0,-Inf,85.473,23.47,0,0,0,0
0,-Inf,85.484,23.474,0,0,0,0
0,-Inf,85.496,23.479,0,0,0,0
0,-Inf,85.508,23.483,0,0,0,0
0,-Inf,85.519,23.487,0,0,0,0
0,-Inf,85.531,23.491,0,0,0,0
0,-Inf,85.543,23.495,0,0,0,0
0,-Inf,85.554,23.499,0,0,0,0
0,-Inf,85.566,23.503,0,0,0,0
0,-Inf,85.578,23.508,0,0,0,0
0,-Inf,85.589,23.512,0,0,0,0
0,-Inf,85.601,23.516,0,0,0,0
0,-Inf,85.613,23.521,0,0,0,0
0,-Inf,85.624,23.525,0,0,0,0
0,-Inf,85.636,23.529,0,0,0,0
0,-Inf,85.648,23.533,0,0,0,0
0,-Inf,85.659,23.537,0,0,0,0
0,-Inf,85.671,23.542,0,0,0,0
0,-Inf,85.683,23.546,0,0,0,0
0,-Inf,85.694,23.55,0,0,0,0
0,-Inf,85.706,23.554,0,0,0,0
0,-Inf,85.718,23.559,0,0,0,0
0,-Inf,85.729,23.562,0,0,0,0
0,-Inf,85.741,23.567,0,0,0,0
0,-Inf,85.753,23.571,0,0,0,0
0,-Inf,85.764,23.575,0,0,0,0
0,-Inf,85.776,23.58,0,0,0,0
0,-Inf,85.787,23.584,0,0,0,0
0,-Inf,85.799,23.588,0,0,0,0
0,-Inf,85.811,23.592,0,0,0,0
0,-Inf,85.822,23.596,0,0,0,0
0,-Inf,85.834,23.601,0,0,0,0
0,-Inf,85.846,23.605,0,0,0,0
0,-Inf,85.857,23.609,0,0,0,0
0,-Inf,85.869,23.613,0,0,0,0
0,-Inf,85.881,23.618,0,0,0,0
0,-Inf,85.892,23.622,0,0,0,0
0,-Inf,85.904,23.626,0,0,0,0
0,-Inf,85.916,23.631,0,0,0,0
0,-Inf,85.927,23.634,0,0,0,0
0,-Inf,85.939,23.639,0,0,0,0
0,-Inf,85.951,23.643,0,0,0,0
0,-Inf,85.962,23.647,0,0,0,0
0,-Inf,85.974,23.652,0,0,0,0
0,-Inf,85.986,23.656,0,0,0,0
0,-Inf,85.997,23.66,0,0,0,0
0,-Inf,86.009,23.665,0,0,0,0
0,-Inf,86.021,23.669,0,0,0,0
0,-Inf,86.032,23.673,0,0,0,0
0,-Inf,86.044,23.677,0,0,0,0
0,-Inf,86.056,23.682,0,0,0,0
0,-Inf,86.067,23.685,0,0,0,0
0,-Inf,86.079,23.69,0,0,0,0
0,-Inf,86.091,23.694,0,0,0,0
0,-Inf,86.102,23.698,0,0,0,0
0,-Inf,86.114,23.702,0,0,0,0
0,-Inf,86.126,23.707,0,0,0,0
0,-Inf,86.137,23.711,0,0,0,0
0,-Inf,86.149,23.715,0,0,0,0
0,-Inf,86.161,23.72,0,0,0,0
0,-Inf,86.172,23.724,0,0,0,0
0,-Inf,86.184,23.728,0,0,0,0
0,-Inf,86.196,23.732,0,0,0,0
0,-Inf,86.207,23.736,0,0,0,0
0,-Inf,86.219,23.741,0,0,0,0
0,-Inf,86.231,23.745,0,0,0,0
0,-Inf,86.242,23.749,0,0,0,0
0,-Inf,86.254,23.753,0,0,0,0
0,-Inf,86.265,23.757,0,0,0,0
0,-Inf,86.277,23.762,0,0,0,0
0,-Inf,86.289,23.766,0,0,0,0
0,-Inf,86.3,23.77,0,0,0,0
0,-Inf,86.312,23.775,0,0,0,0
0,-Inf,86.324,23.779,0,0,0,0
0,-Inf,86.335,23.783,0,0,0,0
0,-Inf,86.347,23.787,0,0,0,0
0,-Inf,86.359,23.792,0,0,0,0
0,-Inf,86.37,23.796,0,0,0,0
0,-Inf,86.382,23.8,0,0,0,0
0,-Inf,86.394,23.804,0,0,0,0
0,-Inf,86.405,23.808,0,0,0,0
0,-Inf,86.417,23.813,0,0,0,0
0,-Inf,86.429,23.817,0,0,0,0
0,-Inf,86.44,23.821,0,0,0,0
0,-Inf,86.452,23.826,0,0,0,0
0,-Inf,86.464,23.83,0,0,0,0
0,-Inf,86.475,23.834,0,0,0,0
0,-Inf,86.487,23.839,0,0,0,0
0,-Inf,86.499,23.843,0,0,0,0
0,-Inf,86.51,23.847,0,0,0,0
0,-Inf,86.522,23.851,0,0,0,0
0,-Inf,86.534,23.856,0,0,0,0
0,-Inf,86.545,23.86,0,0,0,0
0,-Inf,86.557,23.864,0,0,0,0
0,-Inf,86.569,23.869,0,0,0,0
0,-Inf,86.58,23.873,0,0,0,0
0,-Inf,86.592,23.877,0,0,0,0
0,-Inf,86.603,23.881,0,0,0,0
0,-Inf,86.615,23.886,0,0,0,0
0,-Inf,86.627,23.89,0,0,0,0
0,-Inf,86.638,23.894,0,0,0,0
0,-Inf,86.65,23.898,0,0,0,0
0,-Inf,86.662,23.903,0,0,0,0
0,-Inf,86.673,23.907,0,0,0,0
0,-Inf,86.685,23.911,0,0,0,0
0,-Inf,86.697,23.916,0,0,0,0
0,-Inf,86.708,23.92,0,0,0,0
0,-Inf,86.72,23.924,0,0,0,0
0,-Inf,86.732,23.929,0,0,0,0
0,-Inf,86.743,23.933,0,0,0,0
0,-Inf,86.755,23.937,0,0,0,0
0,-Inf,86.767,23.942,0,0,0,0
0,-Inf,86.778,23.945,0,0,0,0
0,-Inf,86.79,23.95,0,0,0,0
0,-Inf,86.802,23.954,0,0,0,0
0,-Inf,86.813,23.958,0,0,0,0
0,-Inf,86.825,23.963,0,0,0,0
0,-Inf,86.837,23.967,0,0,0,0
0,-Inf,86.848,23.971,0,0,0,0
0,-Inf,86.86,23.976,0,0,0,0
0,-Inf,86.872,23.98,0,0,0,0
0,-Inf,86.883,23.984,0,0,0,0
0,-Inf,86.895,23.988,0,0,0,0
0,-Inf,86.906,23.992,0,0,0,0
0,-Inf,86.918,23.997,0,0,0,0
0,-Inf,86.93,24.001,0,0,0,0
0,-Inf,86.941,24.006,0,0,0,0
0,-Inf,86.953,24.01,0,0,0,0
0,-Inf,86.965,24.014,0,0,0,0
0,-Inf,86.976,24.018,0,0,0,0
0,-Inf,86.988,24.023,0,0,0,0
0,-Inf,87,24.027,0,0,0,0
0,-Inf,87.011,24.032,0,0,0,0
0,-Inf,87.023,24.036,0,0,0,0
0,-Inf,87.035,24.04,0,0,0,0
0,-Inf,87.046,24.044,0,0,0,0
0,-Inf,87.058,24.049,0,0,0,0
0,-Inf,87.07,24.053,0,0,0,0
0,-Inf,87.081,24.057,0,0,0,0
0,-Inf,87.093,24.061,0,0,0,0
0,-Inf,87.105,24.066,0,0,0,0
0,-Inf,87.116,24.07,0,0,0,0
0,-Inf,87.128,24.074,0,0,0,0
0,-Inf,87.14,24.079,0,0,0,0
0,-Inf,87.151,24.083,0,0,0,0
0,-Inf,87.163,24.087,0,0,0,0
0,-Inf,87.174,24.091,0,0,0,0
0,-Inf,87.186,24.096,0,0,0,0
0,-Inf,87.198,24.1,0,0,0,0
0,-Inf,87.209,24.104,0,0,0,0
0,-Inf,87.221,24.109,0,0,0,0
0,-Inf,87.233,24.113,0,0,0,0
0,-Inf,87.244,24.117,0,0,0,0
0,-Inf,87.256,24.121,0,0,0,0
0,-Inf,87.268,24.126,0,0,0,0
0,-Inf,87.279,24.13,0,0,0,0
0,-Inf,87.291,24.135,0,0,0,0
0,-Inf,87.303,24.139,0,0,0,0
0,-Inf,87.314,24.143,0,0,0,0
0,-Inf,87.326,24.148,0,0,0,0
0,-Inf,87.338,24.152,0,0,0,0
0,-Inf,87.349,24.156,0,0,0,0
0,-Inf,87.361,24.161,0,0,0,0
0,-Inf,87.373,24.165,0,0,0,0
0,-Inf,87.384,24.169,0,0,0,0
0,-Inf,87.396,24.173,0,0,0,0
0,-Inf,87.408,24.178,0,0,0,0
0,-Inf,87.419,24.182,0,0,0,0
0,-Inf,87.431,24.186,0,0,0,0
0,-Inf,87.442,24.191,0,0,0,0
0,-Inf,87.454,24.195,0,0,0,0
0,-Inf,87.466,24.199,0,0,0,0
0,-Inf,87.477,24.203,0,0,0,0
0,-Inf,87.489,24.208,0,0,0,0
0,-Inf,87.501,24.212,0,0,0,0
0,-Inf,87.512,24.216,0,0,0,0
0,-Inf,87.524,24.221,0,0,0,0
0,-Inf,87.536,24.226,0,0,0,0
0,-Inf,87.547,24.23,0,0,0,0
0,-Inf,87.559,24.234,0,0,0,0
0,-Inf,87.571,24.239,0,0,0,0
0,-Inf,87.582,24.243,0,0,0,0
0,-Inf,87.594,24.247,0,0,0,0
0,-Inf,87.606,24.252,0,0,0,0
0,-Inf,87.617,24.255,0,0,0,0
0,-Inf,87.629,24.26,0,0,0,0
0,-Inf,87.641,24.265,0,0,0,0
0,-Inf,87.652,24.269,0,0,0,0
0,-Inf,87.664,24.273,0,0,0,0
0,-Inf,87.676,24.278,0,0,0,0
0,-Inf,87.687,24.282,0,0,0,0
0,-Inf,87.699,24.286,0,0,0,0
0,-Inf,87.711,24.29,0,0,0,0
0,-Inf,87.722,24.295,0,0,0,0
0,-Inf,87.734,24.299,0,0,0,0
0,-Inf,87.745,24.303,0,0,0,0
0,-Inf,87.757,24.308,0,0,0,0
0,-Inf,87.769,24.312,0,0,0,0
0,-Inf,87.78,24.316,0,0,0,0
0,-Inf,87.792,24.321,0,0,0,0
0,-Inf,87.804,24.325,0,0,0,0
0,-Inf,87.815,24.329,0,0,0,0
0,-Inf,87.827,24.334,0,0,0,0
0,-Inf,87.839,24.338,0,0,0,0
0,-Inf,87.85,24.342,0,0,0,0
0,-Inf,87.862,24.347,0,0,0,0
0,-Inf,87.874,24.351,0,0,0,0
0,-Inf,87.885,24.355,0,0,0,0
0,-Inf,87.897,24.36,0,0,0,0
0,-Inf,87.909,24.364,0,0,0,0
0,-Inf,87.92,24.368,0,0,0,0
0,-Inf,87.932,24.373,0,0,0,0
0,-Inf,87.944,24.377,0,0,0,0
0,-Inf,87.955,24.381,0,0,0,0
0,-Inf,87.967,24.386,0,0,0,0
0,-Inf,87.979,24.39,0,0,0,0
0,-Inf,87.99,24.395,0,0,0,0
0,-Inf,88.002,24.399,0,0,0,0
0,-Inf,88.014,24.404,0,0,0,0
0,-Inf,88.025,24.408,0,0,0,0
0,-Inf,88.037,24.412,0,0,0,0
0,-Inf,88.049,24.416,0,0,0,0
0,-Inf,88.06,24.421,0,0,0,0
0,-Inf,88.072,24.425,0,0,0,0
0,-Inf,88.083,24.429,0,0,0,0
0,-Inf,88.095,24.434,0,0,0,0
0,-Inf,88.107,24.438,0,0,0,0
0,-Inf,88.118,24.442,0,0,0,0
0,-Inf,88.13,24.447,0,0,0,0
0,-Inf,88.142,24.452,0,0,0,0
0,-Inf,88.153,24.455,0,0,0,0
0,-Inf,88.165,24.46,0,0,0,0
0,-Inf,88.177,24.464,0,0,0,0
0,-Inf,88.188,24.469,0,0,0,0
0,-Inf,88.2,24.473,0,0,0,0
0,-Inf,88.212,24.478,0,0,0,0
0,-Inf,88.223,24.482,0,0,0,0
0,-Inf,88.235,24.486,0,0,0,0
0,-Inf,88.247,24.49,0,0,0,0
0,-Inf,88.258,24.495,0,0,0,0
0,-Inf,88.27,24.499,0,0,0,0
0,-Inf,88.282,24.504,0,0,0,0
0,-Inf,88.293,24.508,0,0,0,0
0,-Inf,88.305,24.512,0,0,0,0
0,-Inf,88.317,24.517,0,0,0,0
0,-Inf,88.328,24.521,0,0,0,0
0,-Inf,88.34,24.526,0,0,0,0
0,-Inf,88.352,24.53,0,0,0,0
0,-Inf,88.363,24.534,0,0,0,0
0,-Inf,88.375,24.538,0,0,0,0
0,-Inf,88.387,24.543,0,0,0,0
0,-Inf,88.398,24.547,0,0,0,0
0,-Inf,88.41,24.552,0,0,0,0
0,-Inf,88.422,24.556,0,0,0,0
0,-Inf,88.433,24.56,0,0,0,0
0,-Inf,88.445,24.565,0,0,0,0
0,-Inf,88.456,24.569,0,0,0,0
0,-Inf,88.468,24.573,0,0,0,0
0,-Inf,88.48,24.578,0,0,0,0
0,-Inf,88.491,24.582,0,0,0,0
0,-Inf,88.503,24.587,0,0,0,0
0,-Inf,88.515,24.591,0,0,0,0
0,-Inf,88.526,24.595,0,0,0,0
0,-Inf,88.538,24.6,0,0,0,0
0,-Inf,88.55,24.604,0,0,0,0
0,-Inf,88.561,24.609,0,0,0,0
0,-Inf,88.573,24.613,0,0,0,0
0,-Inf,88.585,24.618,0,0,0,0
0,-Inf,88.596,24.622,0,0,0,0
0,-Inf,88.608,24.626,0,0,0,0
0,-Inf,88.62,24.631,0,0,0,0
0,-Inf,88.631,24.634,0,0,0,0
0,-Inf,88.643,24.639,0,0,0,0
0,-Inf,88.655,24.644,0,0,0,0
0,-Inf,88.666,24.648,0,0,0,0
0,-Inf,88.678,24.653,0,0,0,0
0,-Inf,88.69,24.657,0,0,0,0
0,-Inf,88.701,24.661,0,0,0,0
0,-Inf,88.713,24.666,0,0,0,0
0,-Inf,88.725,24.67,0,0,0,0
0,-Inf,88.736,24.675,0,0,0,0
0,-Inf,88.748,24.679,0,0,0,0
0,-Inf,88.76,24.683,0,0,0,0
0,-Inf,88.771,24.688,0,0,0,0
0,-Inf,88.783,24.692,0,0,0,0
0,-Inf,88.795,24.696,0,0,0,0
0,-Inf,88.806,24.701,0,0,0,0
0,-Inf,88.818,24.705,0,0,0,0
0,-Inf,88.83,24.71,0,0,0,0
0,-Inf,88.841,24.714,0,0,0,0
0,-Inf,88.853,24.719,0,0,0,0
0,-Inf,88.865,24.723,0,0,0,0
0,-Inf,88.876,24.727,0,0,0,0
0,-Inf,88.888,24.732,0,0,0,0
0,-Inf,88.899,24.736,0,0,0,0
0,-Inf,88.911,24.74,0,0,0,0
0,-Inf,88.923,24.745,0,0,0,0
0,-Inf,88.934,24.749,0,0,0,0
0,-Inf,88.946,24.754,0,0,0,0
0,-Inf,88.958,24.758,0,0,0,0
0,-Inf,88.969,24.762,0,0,0,0
0,-Inf,88.981,24.767,0,0,0,0
0,-Inf,88.993,24.771,0,0,0,0
0,-Inf,89.004,24.776,0,0,0,0
0,-Inf,89.016,24.78,0,0,0,0
0,-Inf,89.028,24.784,0,0,0,0
0,-Inf,89.039,24.789,0,0,0,0
0,-Inf,89.051,24.793,0,0,0,0
0,-Inf,89.063,24.798,0,0,0,0
0,-Inf,89.074,24.802,0,0,0,0
0,-Inf,89.086,24.807,0,0,0,0
0,-Inf,89.098,24.811,0,0,0,0
0,-Inf,89.109,24.815,0,0,0,0
0,-Inf,89.121,24.82,0,0,0,0
0,-Inf,89.133,24.824,0,0,0,0
0,-Inf,89.144,24.828,0,0,0,0
0,-Inf,89.156,24.833,0,0,0,0
0,-Inf,89.168,24.837,0,0,0,0
0,-Inf,89.179,24.842,0,0,0,0
0,-Inf,89.191,24.847,0,0,0,0
0,-Inf,89.203,24.851,0,0,0,0
0,-Inf,89.214,24.855,0,0,0,0
0,-Inf,89.226,24.859,0,0,0,0
0,-Inf,89.238,24.864,0,0,0,0
0,-Inf,89.249,24.868,0,0,0,0
0,-Inf,89.261,24.873,0,0,0,0
0,-Inf,89.273,24.877,0,0,0,0
0,-Inf,89.284,24.881,0,0,0,0
0,-Inf,89.296,24.886,0,0,0,0
0,-Inf,89.308,24.891,0,0,0,0
0,-Inf,89.319,24.895,0,0,0,0
0,-Inf,89.331,24.899,0,0,0,0
0,-Inf,89.343,24.904,0,0,0,0
0,-Inf,89.354,24.908,0,0,0,0
0,-Inf,89.366,24.913,0,0,0,0
0,-Inf,89.377,24.917,0,0,0,0
0,-Inf,89.389,24.921,0,0,0,0
0,-Inf,89.401,24.926,0,0,0,0
0,-Inf,89.412,24.93,0,0,0,0
0,-Inf,89.424,24.934,0,0,0,0
0,-Inf,89.436,24.939,0,0,0,0
0,-Inf,89.447,24.943,0,0,0,0
0,-Inf,89.459,24.948,0,0,0,0
0,-Inf,89.471,24.952,0,0,0,0
0,-Inf,89.482,24.957,0,0,0,0
0,-Inf,89.494,24.961,0,0,0,0
0,-Inf,89.506,24.965,0,0,0,0
0,-Inf,89.517,24.97,0,0,0,0
0,-Inf,89.529,24.975,0,0,0,0
0,-Inf,89.541,24.979,0,0,0,0
0,-Inf,89.552,24.984,0,0,0,0
0,-Inf,89.564,24.988,0,0,0,0
0,-Inf,89.576,24.993,0,0,0,0
0,-Inf,89.587,24.997,0,0,0,0
0,-Inf,89.599,25.001,0,0,0,0
0,-Inf,89.611,25.006,0,0,0,0
0,-Inf,89.622,25.01,0,0,0,0
0,-Inf,89.634,25.015,0,0,0,0
0,-Inf,89.646,25.019,0,0,0,0
0,-Inf,89.657,25.023,0,0,0,0
0,-Inf,89.669,25.028,0,0,0,0
0,-Inf,89.681,25.032,0,0,0,0
0,-Inf,89.692,25.037,0,0,0,0
0,-Inf,89.704,25.041,0,0,0,0
0,-Inf,89.716,25.046,0,0,0,0
0,-Inf,89.727,25.05,0,0,0,0
0,-Inf,89.739,25.055,0,0,0,0
0,-Inf,89.751,25.059,0,0,0,0
0,-Inf,89.762,25.063,0,0,0,0
0,-Inf,89.774,25.068,0,0,0,0
0,-Inf,89.786,25.072,0,0,0,0
0,-Inf,89.797,25.077,0,0,0,0
0,-Inf,89.809,25.081,0,0,0,0
0,-Inf,89.821,25.086,0,0,0,0
0,-Inf,89.832,25.09,0,0,0,0
0,-Inf,89.844,25.095,0,0,0,0
0,-Inf,89.855,25.099,0,0,0,0
0,-Inf,89.867,25.103,0,0,0,0
0,-Inf,89.879,25.108,0,0,0,0
0,-Inf,89.89,25.112,0,0,0,0
0,-Inf,89.902,25.117,0,0,0,0
0,-Inf,89.914,25.122,0,0,0,0
0,-Inf,89.925,25.126,0,0,0,0
0,-Inf,89.937,25.13,0,0,0,0
0,-Inf,89.949,25.135,0,0,0,0
0,-Inf,89.96,25.139,0,0,0,0
0,-Inf,89.972,25.144,0,0,0,0
0,-Inf,89.984,25.148,0,0,0,0
0,-Inf,89.995,25.152,0,0,0,0
0,-Inf,90.007,25.157,0,0,0,0
0,-Inf,90.019,25.162,0,0,0,0
0,-Inf,90.03,25.166,0,0,0,0
0,-Inf,90.042,25.17,0,0,0,0
0,-Inf,90.054,25.175,0,0,0,0
0,-Inf,90.065,25.179,0,0,0,0
0,-Inf,90.077,25.184,0,0,0,0
0,-Inf,90.089,25.189,0,0,0,0
0,-Inf,90.1,25.193,0,0,0,0
0,-Inf,90.112,25.197,0,0,0,0
0,-Inf,90.124,25.202,0,0,0,0
0,-Inf,90.135,25.206,0,0,0,0
0,-Inf,90.147,25.211,0,0,0,0
0,-Inf,90.159,25.215,0,0,0,0
0,-Inf,90.17,25.219,0,0,0,0
0,-Inf,90.182,25.224,0,0,0,0
0,-Inf,90.194,25.229,0,0,0,0
0,-Inf,90.205,25.233,0,0,0,0
0,-Inf,90.217,25.237,0,0,0,0
0,-Inf,90.229,25.242,0,0,0,0
0,-Inf,90.24,25.246,0,0,0,0
0,-Inf,90.252,25.251,0,0,0,0
0,-Inf,90.263,25.255,0,0,0,0
0,-Inf,90.275,25.26,0,0,0,0
0,-Inf,90.287,25.264,0,0,0,0
0,-Inf,90.298,25.268,0,0,0,0
0,-Inf,90.31,25.273,0,0,0,0
0,-Inf,90.322,25.278,0,0,0,0
0,-Inf,90.333,25.282,0,0,0,0
0,-Inf,90.345,25.287,0,0,0,0
0,-Inf,90.357,25.291,0,0,0,0
0,-Inf,90.368,25.296,0,0,0,0
0,-Inf,90.38,25.3,0,0,0,0
0,-Inf,90.392,25.305,0,0,0,0
0,-Inf,90.403,25.309,0,0,0,0
0,-Inf,90.415,25.314,0,0,0,0
0,-Inf,90.427,25.318,0,0,0,0
0,-Inf,90.438,25.322,0,0,0,0
0,-Inf,90.45,25.327,0,0,0,0
0,-Inf,90.462,25.332,0,0,0,0
0,-Inf,90.473,25.336,0,0,0,0
0,-Inf,90.485,25.34,0,0,0,0
0,-Inf,90.497,25.345,0,0,0,0
0,-Inf,90.508,25.349,0,0,0,0
0,-Inf,90.52,25.354,0,0,0,0
0,-Inf,90.532,25.358,0,0,0,0
0,-Inf,90.543,25.363,0,0,0,0
0,-Inf,90.555,25.367,0,0,0,0
0,-Inf,90.566,25.371,0,0,0,0
0,-Inf,90.578,25.376,0,0,0,0
0,-Inf,90.59,25.381,0,0,0,0
0,-Inf,90.601,25.385,0,0,0,0
0,-Inf,90.613,25.39,0,0,0,0
0,-Inf,90.625,25.394,0,0,0,0
0,-Inf,90.636,25.399,0,0,0,0
0,-Inf,90.648,25.403,0,0,0,0
0,-Inf,90.66,25.408,0,0,0,0
0,-Inf,90.671,25.412,0,0,0,0
0,-Inf,90.683,25.417,0,0,0,0
0,-Inf,90.695,25.421,0,0,0,0
0,-Inf,90.706,25.425,0,0,0,0
0,-Inf,90.718,25.43,0,0,0,0
0,-Inf,90.73,25.435,0,0,0,0
0,-Inf,90.741,25.439,0,0,0,0
0,-Inf,90.753,25.444,0,0,0,0
0,-Inf,90.765,25.448,0,0,0,0
0,-Inf,90.776,25.453,0,0,0,0
0,-Inf,90.788,25.457,0,0,0,0
0,-Inf,90.8,25.462,0,0,0,0
0,-Inf,90.811,25.466,0,0,0,0
0,-Inf,90.823,25.471,0,0,0,0
0,-Inf,90.834,25.475,0,0,0,0
0,-Inf,90.846,25.48,0,0,0,0
0,-Inf,90.858,25.484,0,0,0,0
0,-Inf,90.869,25.488,0,0,0,0
0,-Inf,90.881,25.493,0,0,0,0
0,-Inf,90.893,25.498,0,0,0,0
0,-Inf,90.904,25.502,0,0,0,0
0,-Inf,90.916,25.507,0,0,0,0
0,-Inf,90.928,25.512,0,0,0,0
0,-Inf,90.939,25.515,0,0,0,0
0,-Inf,90.951,25.52,0,0,0,0
0,-Inf,90.963,25.525,0,0,0,0
0,-Inf,90.974,25.529,0,0,0,0
0,-Inf,90.986,25.534,0,0,0,0
0,-Inf,90.998,25.538,0,0,0,0
0,-Inf,91.009,25.543,0,0,0,0
0,-Inf,91.021,25.548,0,0,0,0
0,-Inf,91.032,25.551,0,0,0,0
0,-Inf,91.044,25.556,0,0,0,0
0,-Inf,91.056,25.561,0,0,0,0
0,-Inf,91.067,25.565,0,0,0,0
0,-Inf,91.079,25.57,0,0,0,0
0,-Inf,91.091,25.574,0,0,0,0
0,-Inf,91.102,25.578,0,0,0,0
0,-Inf,91.114,25.583,0,0,0,0
0,-Inf,91.126,25.588,0,0,0,0
0,-Inf,91.137,25.592,0,0,0,0
0,-Inf,91.149,25.597,0,0,0,0
0,-Inf,91.161,25.602,0,0,0,0
0,-Inf,91.172,25.606,0,0,0,0
0,-Inf,91.184,25.611,0,0,0,0
0,-Inf,91.195,25.615,0,0,0,0
0,-Inf,91.207,25.62,0,0,0,0
0,-Inf,91.219,25.624,0,0,0,0
0,-Inf,91.23,25.628,0,0,0,0
0,-Inf,91.242,25.633,0,0,0,0
0,-Inf,91.254,25.638,0,0,0,0
0,-Inf,91.265,25.642,0,0,0,0
0,-Inf,91.277,25.647,0,0,0,0
0,-Inf,91.289,25.651,0,0,0,0
0,-Inf,91.3,25.656,0,0,0,0
0,-Inf,91.312,25.66,0,0,0,0
0,-Inf,91.324,25.665,0,0,0,0
0,-Inf,91.335,25.669,0,0,0,0
0,-Inf,91.347,25.674,0,0,0,0
0,-Inf,91.358,25.678,0,0,0,0
0,-Inf,91.37,25.682,0,0,0,0
0,-Inf,91.382,25.687,0,0,0,0
0,-Inf,91.393,25.692,0,0,0,0
0,-Inf,91.405,25.696,0,0,0,0
0,-Inf,91.417,25.701,0,0,0,0
0,-Inf,91.428,25.706,0,0,0,0
0,-Inf,91.44,25.71,0,0,0,0
0,-Inf,91.452,25.715,0,0,0,0
0,-Inf,91.463,25.719,0,0,0,0
0,-Inf,91.475,25.724,0,0,0,0
0,-Inf,91.486,25.728,0,0,0,0
0,-Inf,91.498,25.733,0,0,0,0
0,-Inf,91.51,25.737,0,0,0,0
0,-Inf,91.521,25.741,0,0,0,0
0,-Inf,91.533,25.746,0,0,0,0
0,-Inf,91.545,25.751,0,0,0,0
0,-Inf,91.556,25.755,0,0,0,0
0,-Inf,91.568,25.76,0,0,0,0
0,-Inf,91.579,25.764,0,0,0,0
0,-Inf,91.591,25.769,0,0,0,0
0,-Inf,91.603,25.774,0,0,0,0
0,-Inf,91.614,25.778,0,0,0,0
0,-Inf,91.626,25.782,0,0,0,0
0,-Inf,91.638,25.787,0,0,0,0
0,-Inf,91.649,25.791,0,0,0,0
0,-Inf,91.661,25.796,0,0,0,0
0,-Inf,91.673,25.801,0,0,0,0
0,-Inf,91.684,25.805,0,0,0,0
0,-Inf,91.696,25.809,0,0,0,0
0,-Inf,91.707,25.814,0,0,0,0
0,-Inf,91.719,25.819,0,0,0,0
0,-Inf,91.731,25.823,0,0,0,0
0,-Inf,91.742,25.828,0,0,0,0
0,-Inf,91.754,25.832,0,0,0,0
0,-Inf,91.766,25.837,0,0,0,0
0,-Inf,91.777,25.841,0,0,0,0
0,-Inf,91.789,25.846,0,0,0,0
0,-Inf,91.8,25.85,0,0,0,0
0,-Inf,91.812,25.855,0,0,0,0
0,-Inf,91.824,25.86,0,0,0,0
0,-Inf,91.835,25.864,0,0,0,0
0,-Inf,91.847,25.869,0,0,0,0
0,-Inf,91.859,25.873,0,0,0,0
0,-Inf,91.87,25.878,0,0,0,0
0,-Inf,91.882,25.882,0,0,0,0
0,-Inf,91.893,25.887,0,0,0,0
0,-Inf,91.905,25.891,0,0,0,0
0,-Inf,91.917,25.896,0,0,0,0
0,-Inf,91.928,25.9,0,0,0,0
0,-Inf,91.94,25.905,0,0,0,0
0,-Inf,91.952,25.91,0,0,0,0
0,-Inf,91.963,25.914,0,0,0,0
0,-Inf,91.975,25.919,0,0,0,0
0,-Inf,91.986,25.923,0,0,0,0
0,-Inf,91.998,25.928,0,0,0,0
0,-Inf,92.01,25.932,0,0,0,0
0,-Inf,92.021,25.937,0,0,0,0
0,-Inf,92.033,25.941,0,0,0,0
0,-Inf,92.045,25.946,0,0,0,0
0,-Inf,92.056,25.95,0,0,0,0
0,-Inf,92.068,25.955,0,0,0,0
0,-Inf,92.079,25.959,0,0,0,0
0,-Inf,92.091,25.964,0,0,0,0
0,-Inf,92.103,25.969,0,0,0,0
0,-Inf,92.114,25.973,0,0,0,0
0,-Inf,92.126,25.978,0,0,0,0
0,-Inf,92.137,25.982,0,0,0,0
0,-Inf,92.149,25.987,0,0,0,0
0,-Inf,92.161,25.992,0,0,0,0
0,-Inf,92.172,25.996,0,0,0,0
0,-Inf,92.184,26.001,0,0,0,0
0,-Inf,92.196,26.005,0,0,0,0
0,-Inf,92.207,26.009,0,0,0,0
0,-Inf,92.219,26.014,0,0,0,0
0,-Inf,92.23,26.018,0,0,0,0
0,-Inf,92.242,26.023,0,0,0,0
0,-Inf,92.254,26.028,0,0,0,0
0,-Inf,92.265,26.032,0,0,0,0
0,-Inf,92.277,26.037,0,0,0,0
0,-Inf,92.288,26.041,0,0,0,0
0,-Inf,92.3,26.046,0,0,0,0
0,-Inf,92.312,26.051,0,0,0,0
0,-Inf,92.323,26.055,0,0,0,0
0,-Inf,92.335,26.06,0,0,0,0
0,-Inf,92.346,26.065,0,0,0,0
0,-Inf,92.358,26.069,0,0,0,0
0,-Inf,92.37,26.074,0,0,0,0
0,-Inf,92.381,26.078,0,0,0,0
0,-Inf,92.393,26.083,0,0,0,0
0,-Inf,92.405,26.088,0,0,0,0
0,-Inf,92.416,26.092,0,0,0,0
0,-Inf,92.428,26.097,0,0,0,0
0,-Inf,92.439,26.101,0,0,0,0
0,-Inf,92.451,26.106,0,0,0,0
0,-Inf,92.463,26.11,0,0,0,0
0,-Inf,92.474,26.114,0,0,0,0
0,-Inf,92.486,26.119,0,0,0,0
0,-Inf,92.497,26.124,0,0,0,0
0,-Inf,92.509,26.128,0,0,0,0
0,-Inf,92.521,26.133,0,0,0,0
0,-Inf,92.532,26.138,0,0,0,0
0,-Inf,92.544,26.142,0,0,0,0
