0,0,0.015741,21.715,0,0,0,2.7287
0,0,0.015801,21.758,0,0,0,2.7287
0,0,0.015862,21.802,0,0,0,2.7287
0,0,0.015922,21.845,0,0,0,2.7287
0,0,0.015983,21.889,0,0,0,2.7287
0,0,0.016044,21.933,0,0,0,2.7287
0,0,0.016105,21.976,0,0,0,2.7287
0,0,0.016167,22.02,0,0,0,2.7287
0,0,0.016228,22.063,0,0,0,2.7287
0,0,0.016289,22.107,0,0,0,2.7287
0,0,0.016351,22.151,0,0,0,2.7287
0,0,0.016413,22.194,0,0,0,2.7287
0,0,0.016475,22.238,0,0,0,2.7287
0,0,0.016537,22.282,0,0,0,2.7287
0,0,0.016599,22.325,0,0,0,2.7287
0,0,0.016661,22.369,0,0,0,2.7287
0,0,0.016723,22.412,0,0,0,2.7287
0,0,0.016786,22.456,0,0,0,2.7287
0,0,0.016848,22.5,0,0,0,2.7287
0,0,0.016911,22.543,0,0,0,2.7287
0,0,0.016974,22.587,0,0,0,2.7287
0,0,0.017037,22.63,0,0,0,2.7287
0,0,0.0171,22.674,0,0,0,2.7287
0,0,0.017163,22.717,0,0,0,2.7287
0,0,0.017226,22.761,0,0,0,2.7287
0,0,0.017289,22.805,0,0,0,2.7287
0,0,0.017353,22.848,0,0,0,2.7287
0,0,0.017417,22.892,0,0,0,2.7287
0,0,0.01748,22.935,0,0,0,2.7287
0,0,0.017544,22.979,0,0,0,2.7287
0,0,0.017608,23.023,0,0,0,2.7287
0,0,0.017672,23.066,0,0,0,2.7287
0,0,0.017737,23.11,0,0,0,2.7287
0,0,0.017801,23.153,0,0,0,2.7287
0,0,0.017866,23.197,0,0,0,2.7287
0,0,0.01793,23.24,0,0,0,2.7287
0,0,0.017995,23.284,0,0,0,2.7287
0,0,0.01806,23.327,0,0,0,2.7287
0,0,0.018125,23.371,0,0,0,2.7287
0,0,0.01819,23.415,0,0,0,2.7287
0,0,0.018255,23.458,0,0,0,2.7287
0,0,0.01832,23.502,0,0,0,2.7287
0,0,0.018386,23.545,0,0,0,2.7287
0,0,0.018451,23.589,0,0,0,2.7287
0,0,0.018517,23.632,0,0,0,2.7287
0,0,0.018583,23.676,0,0,0,2.7287
0,0,0.018649,23.719,0,0,0,2.7287
0,0,0.018715,23.763,0,0,0,2.7287
0,0,0.018781,23.806,0,0,0,2.7287
0,0,0.018847,23.85,0,0,0,2.7287
0,0,0.018914,23.893,0,0,0,2.7287
0,0,0.01898,23.937,0,0,0,2.7287
0,0,0.019047,23.98,0,0,0,2.7287
0,0,0.019114,24.024,0,0,0,2.7287
0,0,0.019181,24.067,0,0,0,2.7287
0,0,0.019248,24.111,0,0,0,2.7287
0,0,0.019315,24.154,0,0,0,2.7287
0,0,0.019382,24.198,0,0,0,2.7287
0,0,0.01945,24.241,0,0,0,2.7287
0,0,0.019517,24.285,0,0,0,2.7287
0,0,0.019585,24.328,0,0,0,2.7287
0,0,0.019653,24.372,0,0,0,2.7287
0,0,0.019721,24.415,0,0,0,2.7287
0,0,0.019789,24.459,0,0,0,2.7287
0,0,0.019857,24.502,0,0,0,2.7287
0,0,0.019925,24.546,0,0,0,2.7287
0,0,0.019993,24.589,0,0,0,2.7287
0,0,0.020062,24.633,0,0,0,2.7287
0,0,0.02013,24.676,0,0,0,2.7287
0,0,0.020199,24.719,0,0,0,2.7287
0,0,0.020268,24.763,0,0,0,2.7287
0,0,0.020337,24.806,0,0,0,2.7287
0,0,0.020406,24.85,0,0,0,2.7287
0,0,0.020475,24.893,0,0,0,2.7287
0,0,0.020544,24.937,0,0,0,2.7287
0,0,0.020614,24.98,0,0,0,2.7287
0,0,0.020684,25.023,0,0,0,2.7287
0,0,0.020753,25.067,0,0,0,2.7287
0,0,0.020823,25.11,0,0,0,2.7287
0,0,0.020893,25.154,0,0,0,2.7287
0,0,0.020963,25.197,0,0,0,2.7287
0,0,0.021033,25.24,0,0,0,2.7287
0,0,0.021103,25.284,0,0,0,2.7287
0,0,0.021174,25.327,0,0,0,2.7287
0,0,0.021244,25.37,0,0,0,2.7287
0,0,0.021315,25.414,0,0,0,2.7287
0,0,0.021386,25.457,0,0,0,2.7287
0,0,0.021457,25.5,0,0,0,2.7287
0,0,0.021528,25.544,0,0,0,2.7287
0,0,0.021599,25.587,0,0,0,2.7287
0,0,0.02167,25.63,0,0,0,2.7287
0,0,0.021742,25.674,0,0,0,2.7287
0,0,0.021813,25.717,0,0,0,2.7287
0,0,0.021885,25.76,0,0,0,2.7287
0,0,0.021956,25.804,0,0,0,2.7287
0,0,0.022028,25.847,0,0,0,2.7287
0,0,0.0221,25.89,0,0,0,2.7287
0,0,0.022172,25.934,0,0,0,2.7287
0,0,0.022245,25.977,0,0,0,2.7287
0,0,0.022317,26.02,0,0,0,2.7287
0,0,0.022389,26.063,0,0,0,2.7287
0,0,0.022462,26.107,0,0,0,2.7287
0,0,0.022535,26.15,0,0,0,2.7287
0,0,0.022607,26.193,0,0,0,2.7287
0,0,0.02268,26.236,0,0,0,2.7287
0,0,0.022753,26.28,0,0,0,2.7287
0,0,0.022827,26.323,0,0,0,2.7287
0,0,0.0229,26.366,0,0,0,2.7287
0,0,0.022973,26.409,0,0,0,2.7287
0,0,0.023047,26.453,0,0,0,2.7287
0,0,0.023121,26.496,0,0,0,2.7287
0,0,0.023194,26.539,0,0,0,2.7287
0,0,0.023268,26.582,0,0,0,2.7287
0,0,0.023342,26.625,0,0,0,2.7287
0,0,0.023416,26.668,0,0,0,2.7287
0,0,0.023491,26.712,0,0,0,2.7287
0,0,0.023565,26.755,0,0,0,2.7287
0,0,0.023639,26.798,0,0,0,2.7287
0,0,0.023714,26.841,0,0,0,2.7287
0,0,0.023789,26.884,0,0,0,2.7287
0,0,0.023864,26.927,0,0,0,2.7287
0,0,0.023939,26.97,0,0,0,2.7287
0,0,0.024014,27.014,0,0,0,2.7287
0,0,0.024089,27.057,0,0,0,2.7287
0,0,0.024164,27.1,0,0,0,2.7287
0,0,0.02424,27.143,0,0,0,2.7287
0,0,0.024315,27.186,0,0,0,2.7287
0,0,0.024391,27.229,0,0,0,2.7287
0,0,0.024467,27.272,0,0,0,2.7287
0,0,0.024543,27.315,0,0,0,2.7287
0,0,0.024619,27.358,0,0,0,2.7287
0,0,0.024695,27.401,0,0,0,2.7287
0,0,0.024771,27.444,0,0,0,2.7287
0,0,0.024848,27.487,0,0,0,2.7287
0,0,0.024924,27.53,0,0,0,2.7287
0,0,0.025001,27.573,0,0,0,2.7287
0,0,0.025078,27.616,0,0,0,2.7287
0,0,0.025155,27.659,0,0,0,2.7287
0,0,0.025232,27.702,0,0,0,2.7287
0,0,0.025309,27.745,0,0,0,2.7287
0,0,0.025386,27.788,0,0,0,2.7287
0,0,0.025463,27.831,0,0,0,2.7287
0,0,0.025541,27.874,0,0,0,2.7287
0,0,0.025618,27.917,0,0,0,2.7287
0,0,0.025696,27.96,0,0,0,2.7287
0,0,0.025774,28.003,0,0,0,2.7287
0,0,0.025852,28.046,0,0,0,2.7287
0,0,0.02593,28.089,0,0,0,2.7287
0,0,0.026008,28.132,0,0,0,2.7287
0,0,0.026087,28.175,0,0,0,2.7287
0,0,0.026165,28.218,0,0,0,2.7287
0,0,0.026244,28.26,0,0,0,2.7287
0,0,0.026322,28.303,0,0,0,2.7287
0,0,0.026401,28.346,0,0,0,2.7287
0,0,0.02648,28.389,0,0,0,2.7287
0,0,0.026559,28.432,0,0,0,2.7287
0,0,0.026638,28.475,0,0,0,2.7287
0,0,0.026717,28.517,0,0,0,2.7287
0,0,0.026797,28.56,0,0,0,2.7287
0,0,0.026876,28.603,0,0,0,2.7287
0,0,0.026956,28.646,0,0,0,2.7287
0,0,0.027036,28.689,0,0,0,2.7287
0,0,0.027116,28.731,0,0,0,2.7287
0,0,0.027196,28.774,0,0,0,2.7287
0,0,0.027276,28.817,0,0,0,2.7287
0,0,0.027356,28.86,0,0,0,2.7287
0,0,0.027436,28.902,0,0,0,2.7287
0,0,0.027517,28.945,0,0,0,2.7287
0,0,0.027597,28.988,0,0,0,2.7287
0,0,0.027678,29.031,0,0,0,2.7287
0,0,0.027759,29.073,0,0,0,2.7287
0,0,0.02784,29.116,0,0,0,2.7287
0,0,0.027921,29.159,0,0,0,2.7287
0,0,0.028002,29.201,0,0,0,2.7287
0,0,0.028083,29.244,0,0,0,2.7287
0,0,0.028165,29.287,0,0,0,2.7287
0,0,0.028246,29.329,0,0,0,2.7287
0,0,0.028328,29.372,0,0,0,2.7287
0,0,0.02841,29.414,0,0,0,2.7287
0,0,0.028492,29.457,0,0,0,2.7287
0,0,0.028574,29.5,0,0,0,2.7287
0,0,0.028656,29.542,0,0,0,2.7287
0,0,0.028738,29.585,0,0,0,2.7287
0,0,0.02882,29.627,0,0,0,2.7287
0,0,0.028903,29.67,0,0,0,2.7287
0,0,0.028985,29.712,0,0,0,2.7287
0,0,0.029068,29.755,0,0,0,2.7287
0,0,0.029151,29.797,0,0,0,2.7287
0,0,0.029234,29.84,0,0,0,2.7287
0,0,0.029317,29.882,0,0,0,2.7287
0,0,0.0294,29.925,0,0,0,2.7287
0,0,0.029483,29.967,0,0,0,2.7287
0,0,0.029567,30.01,0,0,0,2.7287
0,0,0.02965,30.052,0,0,0,2.7287
0,0,0.029734,30.095,0,0,0,2.7287
0,0,0.029818,30.137,0,0,0,2.7287
0,0,0.029902,30.18,0,0,0,2.7287
0,0,0.029986,30.222,0,0,0,2.7287
0,0,0.03007,30.264,0,0,0,2.7287
0,0,0.030154,30.307,0,0,0,2.7287
0,0,0.030238,30.349,0,0,0,2.7287
0,0,0.030323,30.392,0,0,0,2.7287
0,0,0.030407,30.434,0,0,0,2.7287
0,0,0.030492,30.476,0,0,0,2.7287
0,0,0.030577,30.519,0,0,0,2.7287
0,0,0.030662,30.561,0,0,0,2.7287
0,0,0.030747,30.603,0,0,0,2.7287
0,0,0.030832,30.646,0,0,0,2.7287
0,0,0.030918,30.688,0,0,0,2.7287
0,0,0.031003,30.73,0,0,0,2.7287
0,0,0.031088,30.772,0,0,0,2.7287
0,0,0.031174,30.815,0,0,0,2.7287
0,0,0.03126,30.857,0,0,0,2.7287
0,0,0.031346,30.899,0,0,0,2.7287
0,0,0.031432,30.941,0,0,0,2.7287
0,0,0.031518,30.984,0,0,0,2.7287
0,0,0.031604,31.026,0,0,0,2.7287
0,0,0.031691,31.068,0,0,0,2.7287
0,0,0.031777,31.11,0,0,0,2.7287
0,0,0.031864,31.152,0,0,0,2.7287
0,0,0.03195,31.194,0,0,0,2.7287
0,0,0.032037,31.237,0,0,0,2.7287
0,0,0.032124,31.279,0,0,0,2.7287
0,0,0.032211,31.321,0,0,0,2.7287
0,0,0.032298,31.363,0,0,0,2.7287
0,0,0.032386,31.405,0,0,0,2.7287
0,0,0.032473,31.447,0,0,0,2.7287
0,0,0.032561,31.489,0,0,0,2.7287
0,0,0.032648,31.531,0,0,0,2.7287
0,0,0.032736,31.573,0,0,0,2.7287
0,0,0.032824,31.615,0,0,0,2.7287
0,0,0.032912,31.657,0,0,0,2.7287
0,0,0.033,31.699,0,0,0,2.7287
0,0,0.033088,31.741,0,0,0,2.7287
0,0,0.033177,31.783,0,0,0,2.7287
0,0,0.033265,31.825,0,0,0,2.7287
0,0,0.033354,31.867,0,0,0,2.7287
0,0,0.033442,31.909,0,0,0,2.7287
0,0,0.033531,31.951,0,0,0,2.7287
0,0,0.03362,31.993,0,0,0,2.7287
0,0,0.033709,32.035,0,0,0,2.7287
0,0,0.033798,32.077,0,0,0,2.7287
0,0,0.033887,32.118,0,0,0,2.7287
0,0,0.033977,32.16,0,0,0,2.7287
0,0,0.034066,32.202,0,0,0,2.7287
0,0,0.034156,32.244,0,0,0,2.7287
0,0,0.034246,32.286,0,0,0,2.7287
0,0,0.034336,32.328,0,0,0,2.7287
0,0,0.034426,32.369,0,0,0,2.7287
0,0,0.034516,32.411,0,0,0,2.7287
0,0,0.034606,32.453,0,0,0,2.7287
0,0,0.034696,32.495,0,0,0,2.7287
0,0,0.034787,32.536,0,0,0,2.7287
0,0,0.034877,32.578,0,0,0,2.7287
0,0,0.034968,32.62,0,0,0,2.7287
0,0,0.035059,32.661,0,0,0,2.7287
0,0,0.03515,32.703,0,0,0,2.7287
0,0,0.035241,32.745,0,0,0,2.7287
0,0,0.035332,32.786,0,0,0,2.7287
0,0,0.035423,32.828,0,0,0,2.7287
0,0,0.035514,32.87,0,0,0,2.7287
0,0,0.035606,32.911,0,0,0,2.7287
0,0,0.035697,32.953,0,0,0,2.7287
0,0,0.035789,32.995,0,0,0,2.7287
0,0,0.035881,33.036,0,0,0,2.7287
0,0,0.035973,33.078,0,0,0,2.7287
0,0,0.036065,33.119,0,0,0,2.7287
0,0,0.036157,33.161,0,0,0,2.7287
0,0,0.036249,33.202,0,0,0,2.7287
0,0,0.036342,33.244,0,0,0,2.7287
0,0,0.036434,33.285,0,0,0,2.7287
0,0,0.036527,33.327,0,0,0,2.7287
0,0,0.03662,33.368,0,0,0,2.7287
0,0,0.036712,33.41,0,0,0,2.7287
0,0,0.036805,33.451,0,0,0,2.7287
0,0,0.036899,33.493,0,0,0,2.7287
0,0,0.036992,33.534,0,0,0,2.7287
0,0,0.037085,33.575,0,0,0,2.7287
0,0,0.037179,33.617,0,0,0,2.7287
0,0,0.037272,33.658,0,0,0,2.7287
0,0,0.037366,33.699,0,0,0,2.7287
0,0,0.03746,33.741,0,0,0,2.7287
0,0,0.037553,33.782,0,0,0,2.7287
0,0,0.037647,33.823,0,0,0,2.7287
0,0,0.037742,33.865,0,0,0,2.7287
0,0,0.037836,33.906,0,0,0,2.7287
0,0,0.03793,33.947,0,0,0,2.7287
0,0,0.038025,33.988,0,0,0,2.7287
0,0,0.038119,34.03,0,0,0,2.7287
0,0,0.038214,34.071,0,0,0,2.7287
0,0,0.038309,34.112,0,0,0,2.7287
0,0,0.038404,34.153,0,0,0,2.7287
0,0,0.038499,34.194,0,0,0,2.7287
0,0,0.038594,34.236,0,0,0,2.7287
0,0,0.038689,34.277,0,0,0,2.7287
0,0,0.038784,34.318,0,0,0,2.7287
0,0,0.03888,34.359,0,0,0,2.7287
0,0,0.038976,34.4,0,0,0,2.7287
0,0,0.039071,34.441,0,0,0,2.7287
0,0,0.039167,34.482,0,0,0,2.7287
0,0,0.039263,34.523,0,0,0,2.7287
0,0,0.039359,34.564,0,0,0,2.7287
0,0,0.039455,34.605,0,0,0,2.7287
0,0,0.039552,34.646,0,0,0,2.7287
0,0,0.039648,34.687,0,0,0,2.7287
0,0,0.039745,34.728,0,0,0,2.7287
0,0,0.039841,34.769,0,0,0,2.7287
0,0,0.039938,34.81,0,0,0,2.7287
0,0,0.040035,34.851,0,0,0,2.7287
0,0,0.040132,34.892,0,0,0,2.7287
0,0,0.040229,34.933,0,0,0,2.7287
0,0,0.040326,34.974,0,0,0,2.7287
0,0,0.040423,35.015,0,0,0,2.7287
0,0,0.040521,35.056,0,0,0,2.7287
0,0,0.040618,35.096,0,0,0,2.7287
0,0,0.040716,35.137,0,0,0,2.7287
0,0,0.040814,35.178,0,0,0,2.7287
0,0,0.040912,35.219,0,0,0,2.7287
0,0,0.04101,35.26,0,0,0,2.7287
0,0,0.041108,35.3,0,0,0,2.7287
0,0,0.041206,35.341,0,0,0,2.7287
0,0,0.041304,35.382,0,0,0,2.7287
0,0,0.041403,35.423,0,0,0,2.7287
0,0,0.041501,35.463,0,0,0,2.7287
0,0,0.0416,35.504,0,0,0,2.7287
0,0,0.041699,35.545,0,0,0,2.7287
0,0,0.041798,35.585,0,0,0,2.7287
0,0,0.041897,35.626,0,0,0,2.7287
0,0,0.041996,35.667,0,0,0,2.7287
0,0,0.042095,35.707,0,0,0,2.7287
0,0,0.042195,35.748,0,0,0,2.7287
0,0,0.042294,35.788,0,0,0,2.7287
0,0,0.042394,35.829,0,0,0,2.7287
0,0,0.042493,35.869,0,0,0,2.7287
0,0,0.042593,35.91,0,0,0,2.7287
0,0,0.042693,35.95,0,0,0,2.7287
0,0,0.042793,35.991,0,0,0,2.7287
0,0,0.042893,36.031,0,0,0,2.7287
0,0,0.042993,36.072,0,0,0,2.7287
0,0,0.043094,36.112,0,0,0,2.7287
0,0,0.043194,36.153,0,0,0,2.7287
0,0,0.043295,36.193,0,0,0,2.7287
0,0,0.043396,36.234,0,0,0,2.7287
0,0,0.043496,36.274,0,0,0,2.7287
0,0,0.043597,36.314,0,0,0,2.7287
0,0,0.043698,36.355,0,0,0,2.7287
0,0,0.0438,36.395,0,0,0,2.7287
0,0,0.043901,36.435,0,0,0,2.7287
0,0,0.044002,36.476,0,0,0,2.7287
0,0,0.044104,36.516,0,0,0,2.7287
0,0,0.044205,36.556,0,0,0,2.7287
0,0,0.044307,36.596,0,0,0,2.7287
0,0,0.044409,36.637,0,0,0,2.7287
0,0,0.044511,36.677,0,0,0,2.7287
0,0,0.044613,36.717,0,0,0,2.7287
0,0,0.044715,36.757,0,0,0,2.7287
0,0,0.044817,36.797,0,0,0,2.7287
0,0,0.04492,36.837,0,0,0,2.7287
0,0,0.045022,36.878,0,0,0,2.7287
0,0,0.045125,36.918,0,0,0,2.7287
0,0,0.045227,36.958,0,0,0,2.7287
0,0,0.04533,36.998,0,0,0,2.7287
0,0,0.045433,37.038,0,0,0,2.7287
0,0,0.045536,37.078,0,0,0,2.7287
0,0,0.045639,37.118,0,0,0,2.7287
0,0,0.045743,37.158,0,0,0,2.7287
0,0,0.045846,37.198,0,0,0,2.7287
0,0,0.04595,37.238,0,0,0,2.7287
0,0,0.046053,37.278,0,0,0,2.7287
0,0,0.046157,37.318,0,0,0,2.7287
0,0,0.046261,37.358,0,0,0,2.7287
0,0,0.046365,37.398,0,0,0,2.7287
0,0,0.046469,37.438,0,0,0,2.7287
0,0,0.046573,37.477,0,0,0,2.7287
0,0,0.046677,37.517,0,0,0,2.7287
0,0,0.046782,37.557,0,0,0,2.7287
0,0,0.046886,37.597,0,0,0,2.7287
0,0,0.046991,37.637,0,0,0,2.7287
0,0,0.047095,37.677,0,0,0,2.7287
0,0,0.0472,37.716,0,0,0,2.7287
0,0,0.047305,37.756,0,0,0,2.7287
0,0,0.04741,37.796,0,0,0,2.7287
0,0,0.047515,37.836,0,0,0,2.7287
0,0,0.047621,37.875,0,0,0,2.7287
0,0,0.047726,37.915,0,0,0,2.7287
0,0,0.047831,37.955,0,0,0,2.7287
0,0,0.047937,37.994,0,0,0,2.7287
0,0,0.048043,38.034,0,0,0,2.7287
0,0,0.048149,38.073,0,0,0,2.7287
0,0,0.048254,38.113,0,0,0,2.7287
0,0,0.04836,38.153,0,0,0,2.7287
0,0,0.048467,38.192,0,0,0,2.7287
0,0,0.048573,38.232,0,0,0,2.7287
0,0,0.048679,38.271,0,0,0,2.7287
0,0,0.048786,38.311,0,0,0,2.7287
0,0,0.048892,38.35,0,0,0,2.7287
0,0,0.048999,38.39,0,0,0,2.7287
0,0,0.049106,38.429,0,0,0,2.7287
0,0,0.049213,38.469,0,0,0,2.7287
0,0,0.04932,38.508,0,0,0,2.7287
0,0,0.049427,38.547,0,0,0,2.7287
0,0,0.049534,38.587,0,0,0,2.7287
0,0,0.049641,38.626,0,0,0,2.7287
0,0,0.049749,38.665,0,0,0,2.7287
0,0,0.049856,38.705,0,0,0,2.7287
0,0,0.049964,38.744,0,0,0,2.7287
0,0,0.050072,38.783,0,0,0,2.7287
0,0,0.05018,38.823,0,0,0,2.7287
0,0,0.050288,38.862,0,0,0,2.7287
0,0,0.050396,38.901,0,0,0,2.7287
0,0,0.050504,38.94,0,0,0,2.7287
0,0,0.050613,38.98,0,0,0,2.7287
0,0,0.050721,39.019,0,0,0,2.7287
0,0,0.050829,39.058,0,0,0,2.7287
0,0,0.050938,39.097,0,0,0,2.7287
0,0,0.051047,39.136,0,0,0,2.7287
0,0,0.051156,39.175,0,0,0,2.7287
0,0,0.051265,39.214,0,0,0,2.7287
0,0,0.051374,39.253,0,0,0,2.7287
0,0,0.051483,39.292,0,0,0,2.7287
0,0,0.051592,39.332,0,0,0,2.7287
0,0,0.051702,39.371,0,0,0,2.7287
0,0,0.051811,39.41,0,0,0,2.7287
0,0,0.051921,39.448,0,0,0,2.7287
0,0,0.052031,39.487,0,0,0,2.7287
0,0,0.052141,39.526,0,0,0,2.7287
0,0,0.05225,39.565,0,0,0,2.7287
0,0,0.052361,39.604,0,0,0,2.7287
0,0,0.052471,39.643,0,0,0,2.7287
0,0,0.052581,39.682,0,0,0,2.7287
0,0,0.052691,39.721,0,0,0,2.7287
0,0,0.052802,39.76,0,0,0,2.7287
0,0,0.052913,39.798,0,0,0,2.7287
0,0,0.053023,39.837,0,0,0,2.7287
0,0,0.053134,39.876,0,0,0,2.7287
0,0,0.053245,39.915,0,0,0,2.7287
0,0,0.053356,39.954,0,0,0,2.7287
0,0,0.053467,39.992,0,0,0,2.7287
0,0,0.053578,40.031,0,0,0,2.7287
0,0,0.05369,40.07,0,0,0,2.7287
0,0,0.053801,40.108,0,0,0,2.7287
0,0,0.053913,40.147,0,0,0,2.7287
0,0,0.054024,40.186,0,0,0,2.7287
0,0,0.054136,40.224,0,0,0,2.7287
0,0,0.054248,40.263,0,0,0,2.7287
0,0,0.05436,40.301,0,0,0,2.7287
0,0,0.054472,40.34,0,0,0,2.7287
0,0,0.054584,40.378,0,0,0,2.7287
0,0,0.054697,40.417,0,0,0,2.7287
0,0,0.054809,40.455,0,0,0,2.7287
0,0,0.054922,40.494,0,0,0,2.7287
0,0,0.055034,40.532,0,0,0,2.7287
0,0,0.055147,40.571,0,0,0,2.7287
0,0,0.05526,40.609,0,0,0,2.7287
0,0,0.055373,40.648,0,0,0,2.7287
0,0,0.055486,40.686,0,0,0,2.7287
0,0,0.055599,40.724,0,0,0,2.7287
0,0,0.055713,40.763,0,0,0,2.7287
0,0,0.055826,40.801,0,0,0,2.7287
0,0,0.055939,40.839,0,0,0,2.7287
0,0,0.056053,40.877,0,0,0,2.7287
0,0,0.056167,40.916,0,0,0,2.7287
0,0,0.056281,40.954,0,0,0,2.7287
0,0,0.056394,40.992,0,0,0,2.7287
0,0,0.056508,41.03,0,0,0,2.7287
0,0,0.056623,41.069,0,0,0,2.7287
0,0,0.056737,41.107,0,0,0,2.7287
0,0,0.056851,41.145,0,0,0,2.7287
0,0,0.056966,41.183,0,0,0,2.7287
0,0,0.05708,41.221,0,0,0,2.7287
0,0,0.057195,41.259,0,0,0,2.7287
0,0,0.05731,41.297,0,0,0,2.7287
0,0,0.057424,41.335,0,0,0,2.7287
0,0,0.057539,41.373,0,0,0,2.7287
0,0,0.057655,41.411,0,0,0,2.7287
0,0,0.05777,41.449,0,0,0,2.7287
0,0,0.057885,41.487,0,0,0,2.7287
0,0,0.058,41.525,0,0,0,2.7287
0,0,0.058116,41.563,0,0,0,2.7287
0,0,0.058232,41.601,0,0,0,2.7287
0,0,0.058347,41.639,0,0,0,2.7287
0,0,0.058463,41.677,0,0,0,2.7287
0,0,0.058579,41.715,0,0,0,2.7287
0,0,0.058695,41.753,0,0,0,2.7287
0,0,0.058811,41.79,0,0,0,2.7287
0,0,0.058927,41.828,0,0,0,2.7287
0,0,0.059044,41.866,0,0,0,2.7287
0,0,0.05916,41.904,0,0,0,2.7287
0,0,0.059277,41.941,0,0,0,2.7287
0,0,0.059393,41.979,0,0,0,2.7287
0,0,0.05951,42.017,0,0,0,2.7287
0,0,0.059627,42.055,0,0,0,2.7287
0,0,0.059744,42.092,0,0,0,2.7287
0,0,0.059861,42.13,0,0,0,2.7287
0,0,0.059978,42.167,0,0,0,2.7287
0,0,0.060096,42.205,0,0,0,2.7287
0,0,0.060213,42.243,0,0,0,2.7287
0,0,0.06033,42.28,0,0,0,2.7287
0,0,0.060448,42.318,0,0,0,2.7287
0,0,0.060566,42.355,0,0,0,2.7287
0,0,0.060684,42.393,0,0,0,2.7287
0,0,0.060802,42.43,0,0,0,2.7287
0,0,0.06092,42.468,0,0,0,2.7287
0,0,0.061038,42.505,0,0,0,2.7287
0,0,0.061156,42.542,0,0,0,2.7287
0,0,0.061274,42.58,0,0,0,2.7287
0,0,0.061393,42.617,0,0,0,2.7287
0,0,0.061511,42.655,0,0,0,2.7287
0,0,0.06163,42.692,0,0,0,2.7287
0,0,0.061749,42.729,0,0,0,2.7287
0,0,0.061867,42.767,0,0,0,2.7287
0,0,0.061986,42.804,0,0,0,2.7287
0,0,0.062105,42.841,0,0,0,2.7287
0,0,0.062225,42.878,0,0,0,2.7287
0,0,0.062344,42.915,0,0,0,2.7287
0,0,0.062463,42.953,0,0,0,2.7287
0,0,0.062583,42.99,0,0,0,2.7287
0,0,0.062702,43.027,0,0,0,2.7287
0,0,0.062822,43.064,0,0,0,2.7287
0,0,0.062942,43.101,0,0,0,2.7287
0,0,0.063062,43.138,0,0,0,2.7287
0,0,0.063182,43.175,0,0,0,2.7287
0,0,0.063302,43.212,0,0,0,2.7287
0,0,0.063422,43.25,0,0,0,2.7287
0,0,0.063542,43.287,0,0,0,2.7287
0,0,0.063663,43.324,0,0,0,2.7287
0,0,0.063783,43.36,0,0,0,2.7287
0,0,0.063904,43.397,0,0,0,2.7287
0,0,0.064024,43.434,0,0,0,2.7287
0,0,0.064145,43.471,0,0,0,2.7287
0,0,0.064266,43.508,0,0,0,2.7287
0,0,0.064387,43.545,0,0,0,2.7287
0,0,0.064508,43.582,0,0,0,2.7287
0,0,0.064629,43.619,0,0,0,2.7287
0,0,0.064751,43.655,0,0,0,2.7287
0,0,0.064872,43.692,0,0,0,2.7287
0,0,0.064994,43.729,0,0,0,2.7287
0,0,0.065115,43.766,0,0,0,2.7287
0,0,0.065237,43.803,0,0,0,2.7287
0,0,0.065359,43.839,0,0,0,2.7287
0,0,0.065481,43.876,0,0,0,2.7287
0,0,0.065603,43.913,0,0,0,2.7287
0,0,0.065725,43.949,0,0,0,2.7287
0,0,0.065847,43.986,0,0,0,2.7287
0,0,0.065969,44.022,0,0,0,2.7287
0,0,0.066092,44.059,0,0,0,2.7287
0,0,0.066214,44.096,0,0,0,2.7287
0,0,0.066337,44.132,0,0,0,2.7287
0,0,0.06646,44.169,0,0,0,2.7287
0,0,0.066583,44.205,0,0,0,2.7287
0,0,0.066706,44.242,0,0,0,2.7287
0,0,0.066829,44.278,0,0,0,2.7287
0,0,0.066952,44.315,0,0,0,2.7287
0,0,0.067075,44.351,0,0,0,2.7287
0,0,0.067198,44.387,0,0,0,2.7287
0,0,0.067322,44.424,0,0,0,2.7287
0,0,0.067445,44.46,0,0,0,2.7287
0,0,0.067569,44.496,0,0,0,2.7287
0,0,0.067693,44.533,0,0,0,2.7287
0,0,0.067817,44.569,0,0,0,2.7287
0,0,0.067941,44.605,0,0,0,2.7287
0,0,0.068065,44.641,0,0,0,2.7287
0,0,0.068189,44.678,0,0,0,2.7287
0,0,0.068313,44.714,0,0,0,2.7287
0,0,0.068437,44.75,0,0,0,2.7287
0,0,0.068562,44.786,0,0,0,2.7287
0,0,0.068686,44.822,0,0,0,2.7287
0,0,0.068811,44.859,0,0,0,2.7287
0,0,0.068936,44.895,0,0,0,2.7287
0,0,0.069061,44.931,0,0,0,2.7287
0,0,0.069186,44.967,0,0,0,2.7287
0,0,0.069311,45.003,0,0,0,2.7287
0,0,0.069436,45.039,0,0,0,2.7287
0,0,0.069561,45.075,0,0,0,2.7287
0,0,0.069687,45.111,0,0,0,2.7287
0,0,0.069812,45.147,0,0,0,2.7287
0,0,0.069938,45.183,0,0,0,2.7287
0,0,0.070063,45.219,0,0,0,2.7287
0,0,0.070189,45.255,0,0,0,2.7287
0,0,0.070315,45.29,0,0,0,2.7287
0,0,0.070441,45.326,0,0,0,2.7287
0,0,0.070567,45.362,0,0,0,2.7287
0,0,0.070693,45.398,0,0,0,2.7287
