0,320,0.30942,83.846,0,429.7,0,499.45
0,320,0.30966,83.811,0,429.7,0,499.45
0,320,0.30989,83.777,0,429.7,0,499.45
0,320,0.31012,83.742,0,429.7,0,499.45
0,320,0.31035,83.707,0,429.7,0,499.45
0,320,0.31059,83.672,0,429.7,0,499.45
0,320,0.31082,83.637,0,429.7,0,499.45
0,320,0.31105,83.602,0,429.7,0,499.45
0,320,0.31128,83.567,0,429.7,0,499.45
0,320,0.31151,83.533,0,429.7,0,499.45
0,320,0.31175,83.498,0,429.7,0,499.45
0,320,0.31198,83.463,0,429.7,0,499.45
0,320,0.31221,83.428,0,429.7,0,499.45
0,320,0.31244,83.393,0,429.7,0,499.45
0,320,0.31267,83.358,0,429.7,0,499.45
0,320,0.3129,83.323,0,429.7,0,499.45
0,320,0.31313,83.288,0,429.7,0,499.45
0,320,0.31337,83.253,0,429.7,0,499.45
0,320,0.3136,83.218,0,429.7,0,499.45
0,320,0.31383,83.182,0,429.7,0,499.45
0,320,0.31406,83.147,0,429.7,0,499.45
0,320,0.31429,83.112,0,429.7,0,499.45
0,320,0.31452,83.077,0,429.7,0,499.45
0,320,0.31475,83.042,0,429.7,0,499.45
0,320,0.31498,83.007,0,429.7,0,499.45
0,320,0.31521,82.972,0,429.7,0,499.45
0,320,0.31544,82.936,0,429.7,0,499.45
0,320,0.31567,82.901,0,429.7,0,499.45
0,320,0.3159,82.866,0,429.7,0,499.45
0,320,0.31613,82.831,0,429.7,0,499.45
0,320,0.31636,82.795,0,429.7,0,499.45
0,320,0.31659,82.76,0,429.7,0,499.45
0,320,0.31682,82.725,0,429.7,0,499.45
0,320,0.31705,82.69,0,429.7,0,499.45
0,320,0.31728,82.654,0,429.7,0,499.45
0,320,0.31751,82.619,0,429.7,0,499.45
0,320,0.31774,82.584,0,429.7,0,499.45
0,320,0.31797,82.548,0,429.7,0,499.45
0,320,0.3182,82.513,0,429.7,0,499.45
0,320,0.31843,82.477,0,429.7,0,499.45
0,320,0.31866,82.442,0,429.7,0,499.45
0,320,0.31889,82.406,0,429.7,0,499.45
0,320,0.31911,82.371,0,429.7,0,499.45
0,320,0.31934,82.336,0,429.7,0,499.45
0,320,0.31957,82.3,0,429.7,0,499.45
0,320,0.3198,82.265,0,429.7,0,499.45
0,320,0.32003,82.229,0,429.7,0,499.45
0,320,0.32026,82.193,0,429.7,0,499.45
0,320,0.32048,82.158,0,429.7,0,499.45
0,320,0.32071,82.122,0,429.7,0,499.45
0,320,0.32094,82.087,0,429.7,0,499.45
0,320,0.32117,82.051,0,429.7,0,499.45
0,320,0.3214,82.016,0,429.7,0,499.45
0,320,0.32162,81.98,0,429.7,0,499.45
0,320,0.32185,81.944,0,429.7,0,499.45
0,320,0.32208,81.909,0,429.7,0,499.45
0,320,0.32231,81.873,0,429.7,0,499.45
0,320,0.32253,81.837,0,429.7,0,499.45
0,320,0.32276,81.802,0,429.7,0,499.45
0,320,0.32299,81.766,0,429.7,0,499.45
0,320,0.32322,81.73,0,429.7,0,499.45
0,320,0.32344,81.694,0,429.7,0,499.45
0,320,0.32367,81.658,0,429.7,0,499.45
0,320,0.3239,81.623,0,429.7,0,499.45
0,320,0.32412,81.587,0,429.7,0,499.45
0,320,0.32435,81.551,0,429.7,0,499.45
0,320,0.32458,81.515,0,429.7,0,499.45
0,320,0.3248,81.479,0,429.7,0,499.45
0,320,0.32503,81.443,0,429.7,0,499.45
0,320,0.32525,81.408,0,429.7,0,499.45
0,320,0.32548,81.372,0,429.7,0,499.45
0,320,0.32571,81.336,0,429.7,0,499.45
0,320,0.32593,81.3,0,429.7,0,499.45
0,320,0.32616,81.264,0,429.7,0,499.45
0,320,0.32638,81.228,0,429.7,0,499.45
0,320,0.32661,81.192,0,429.7,0,499.45
0,320,0.32683,81.156,0,429.7,0,499.45
0,320,0.32706,81.12,0,429.7,0,499.45
0,320,0.32728,81.084,0,429.7,0,499.45
0,320,0.32751,81.048,0,429.7,0,499.45
0,320,0.32773,81.012,0,429.7,0,499.45
0,320,0.32796,80.976,0,429.7,0,499.45
0,320,0.32818,80.94,0,429.7,0,499.45
0,320,0.32841,80.903,0,429.7,0,499.45
0,320,0.32863,80.867,0,429.7,0,499.45
0,320,0.32886,80.831,0,429.7,0,499.45
0,320,0.32908,80.795,0,429.7,0,499.45
0,320,0.32931,80.759,0,429.7,0,499.45
0,320,0.32953,80.723,0,429.7,0,499.45
0,320,0.32975,80.686,0,429.7,0,499.45
0,320,0.32998,80.65,0,429.7,0,499.45
0,320,0.3302,80.614,0,429.7,0,499.45
0,320,0.33043,80.578,0,429.7,0,499.45
0,320,0.33065,80.541,0,429.7,0,499.45
0,320,0.33087,80.505,0,429.7,0,499.45
0,320,0.3311,80.469,0,429.7,0,499.45
0,320,0.33132,80.433,0,429.7,0,499.45
0,320,0.33154,80.396,0,429.7,0,499.45
0,320,0.33177,80.36,0,429.7,0,499.45
0,320,0.33199,80.323,0,429.7,0,499.45
0,320,0.33221,80.287,0,429.7,0,499.45
0,320,0.33244,80.251,0,429.7,0,499.45
0,320,0.33266,80.214,0,429.7,0,499.45
0,320,0.33288,80.178,0,429.7,0,499.45
0,320,0.3331,80.141,0,429.7,0,499.45
0,320,0.33333,80.105,0,429.7,0,499.45
0,320,0.33355,80.068,0,429.7,0,499.45
0,320,0.33377,80.032,0,429.7,0,499.45
0,320,0.33399,79.995,0,429.7,0,499.45
0,320,0.33421,79.959,0,429.7,0,499.45
0,320,0.33444,79.922,0,429.7,0,499.45
0,320,0.33466,79.886,0,429.7,0,499.45
0,320,0.33488,79.849,0,429.7,0,499.45
0,320,0.3351,79.813,0,429.7,0,499.45
0,320,0.33532,79.776,0,429.7,0,499.45
0,320,0.33554,79.739,0,429.7,0,499.45
0,320,0.33577,79.703,0,429.7,0,499.45
0,320,0.33599,79.666,0,429.7,0,499.45
0,320,0.33621,79.629,0,429.7,0,499.45
0,320,0.33643,79.593,0,429.7,0,499.45
0,320,0.33665,79.556,0,429.7,0,499.45
0,320,0.33687,79.519,0,429.7,0,499.45
0,320,0.33709,79.483,0,429.7,0,499.45
0,320,0.33731,79.446,0,429.7,0,499.45
0,320,0.33753,79.409,0,429.7,0,499.45
0,320,0.33775,79.372,0,429.7,0,499.45
0,320,0.33797,79.336,0,429.7,0,499.45
0,320,0.33819,79.299,0,429.7,0,499.45
0,320,0.33841,79.262,0,429.7,0,499.45
0,320,0.33863,79.225,0,429.7,0,499.45
0,320,0.33885,79.188,0,429.7,0,499.45
0,320,0.33907,79.151,0,429.7,0,499.45
0,320,0.33929,79.115,0,429.7,0,499.45
0,320,0.33951,79.078,0,429.7,0,499.45
0,320,0.33973,79.041,0,429.7,0,499.45
0,320,0.33995,79.004,0,429.7,0,499.45
0,320,0.34017,78.967,0,429.7,0,499.45
0,320,0.34039,78.93,0,429.7,0,499.45
0,320,0.34061,78.893,0,429.7,0,499.45
0,320,0.34083,78.856,0,429.7,0,499.45
0,320,0.34105,78.819,0,429.7,0,499.45
0,320,0.34127,78.782,0,429.7,0,499.45
0,320,0.34149,78.745,0,429.7,0,499.45
0,320,0.3417,78.708,0,429.7,0,499.45
0,320,0.34192,78.671,0,429.7,0,499.45
0,320,0.34214,78.634,0,429.7,0,499.45
0,320,0.34236,78.597,0,429.7,0,499.45
0,320,0.34258,78.559,0,429.7,0,499.45
0,320,0.3428,78.522,0,429.7,0,499.45
0,320,0.34301,78.485,0,429.7,0,499.45
0,320,0.34323,78.448,0,429.7,0,499.45
0,320,0.34345,78.411,0,429.7,0,499.45
0,320,0.34367,78.374,0,429.7,0,499.45
0,320,0.34388,78.336,0,429.7,0,499.45
0,320,0.3441,78.299,0,429.7,0,499.45
0,320,0.34432,78.262,0,429.7,0,499.45
0,320,0.34454,78.225,0,429.7,0,499.45
0,320,0.34475,78.187,0,429.7,0,499.45
0,320,0.34497,78.15,0,429.7,0,499.45
0,320,0.34519,78.113,0,429.7,0,499.45
0,320,0.3454,78.076,0,429.7,0,499.45
0,320,0.34562,78.038,0,429.7,0,499.45
0,320,0.34584,78.001,0,429.7,0,499.45
0,320,0.34605,77.964,0,429.7,0,499.45
0,320,0.34627,77.926,0,429.7,0,499.45
0,320,0.34649,77.889,0,429.7,0,499.45
0,320,0.3467,77.851,0,429.7,0,499.45
0,320,0.34692,77.814,0,429.7,0,499.45
0,320,0.34713,77.776,0,429.7,0,499.45
0,320,0.34735,77.739,0,429.7,0,499.45
0,320,0.34757,77.702,0,429.7,0,499.45
0,320,0.34778,77.664,0,429.7,0,499.45
0,320,0.348,77.627,0,429.7,0,499.45
0,320,0.34821,77.589,0,429.7,0,499.45
0,320,0.34843,77.552,0,429.7,0,499.45
0,320,0.34864,77.514,0,429.7,0,499.45
0,320,0.34886,77.476,0,429.7,0,499.45
0,320,0.34907,77.439,0,429.7,0,499.45
0,320,0.34929,77.401,0,429.7,0,499.45
0,320,0.3495,77.364,0,429.7,0,499.45
0,320,0.34972,77.326,0,429.7,0,499.45
0,320,0.34993,77.289,0,429.7,0,499.45
0,320,0.35015,77.251,0,429.7,0,499.45
0,320,0.35036,77.213,0,429.7,0,499.45
0,320,0.35058,77.176,0,429.7,0,499.45
0,320,0.35079,77.138,0,429.7,0,499.45
0,320,0.351,77.1,0,429.7,0,499.45
0,320,0.35122,77.062,0,429.7,0,499.45
0,320,0.35143,77.025,0,429.7,0,499.45
0,320,0.35165,76.987,0,429.7,0,499.45
0,320,0.35186,76.949,0,429.7,0,499.45
0,320,0.35207,76.911,0,429.7,0,499.45
0,320,0.35229,76.874,0,429.7,0,499.45
0,320,0.3525,76.836,0,429.7,0,499.45
0,320,0.35271,76.798,0,429.7,0,499.45
0,320,0.35293,76.76,0,429.7,0,499.45
0,320,0.35314,76.722,0,429.7,0,499.45
0,320,0.35335,76.684,0,429.7,0,499.45
0,320,0.35357,76.647,0,429.7,0,499.45
0,320,0.35378,76.609,0,429.7,0,499.45
0,320,0.35399,76.571,0,429.7,0,499.45
0,320,0.3542,76.533,0,429.7,0,499.45
0,320,0.35442,76.495,0,429.7,0,499.45
0,320,0.35463,76.457,0,429.7,0,499.45
0,320,0.35484,76.419,0,429.7,0,499.45
0,320,0.35505,76.381,0,429.7,0,499.45
0,320,0.35527,76.343,0,429.7,0,499.45
0,320,0.35548,76.305,0,429.7,0,499.45
0,320,0.35569,76.267,0,429.7,0,499.45
0,320,0.3559,76.229,0,429.7,0,499.45
0,320,0.35611,76.191,0,429.7,0,499.45
0,320,0.35632,76.153,0,429.7,0,499.45
0,320,0.35653,76.115,0,429.7,0,499.45
0,320,0.35675,76.077,0,429.7,0,499.45
0,320,0.35696,76.039,0,429.7,0,499.45
0,320,0.35717,76,0,429.7,0,499.45
0,320,0.35738,75.962,0,429.7,0,499.45
0,320,0.35759,75.924,0,429.7,0,499.45
0,320,0.3578,75.886,0,429.7,0,499.45
0,320,0.35801,75.848,0,429.7,0,499.45
0,320,0.35822,75.81,0,429.7,0,499.45
0,320,0.35843,75.771,0,429.7,0,499.45
0,320,0.35864,75.733,0,429.7,0,499.45
0,320,0.35885,75.695,0,429.7,0,499.45
0,320,0.35906,75.657,0,429.7,0,499.45
0,320,0.35927,75.618,0,429.7,0,499.45
0,320,0.35948,75.58,0,429.7,0,499.45
0,320,0.35969,75.542,0,429.7,0,499.45
0,320,0.3599,75.504,0,429.7,0,499.45
0,320,0.36011,75.465,0,429.7,0,499.45
0,320,0.36032,75.427,0,429.7,0,499.45
0,320,0.36053,75.389,0,429.7,0,499.45
0,320,0.36074,75.35,0,429.7,0,499.45
0,320,0.36095,75.312,0,429.7,0,499.45
0,320,0.36116,75.273,0,429.7,0,499.45
0,320,0.36137,75.235,0,429.7,0,499.45
0,320,0.36158,75.197,0,429.7,0,499.45
0,320,0.36178,75.158,0,429.7,0,499.45
0,320,0.36199,75.12,0,429.7,0,499.45
0,320,0.3622,75.081,0,429.7,0,499.45
0,320,0.36241,75.043,0,429.7,0,499.45
0,320,0.36262,75.004,0,429.7,0,499.45
0,320,0.36283,74.966,0,429.7,0,499.45
0,320,0.36303,74.927,0,429.7,0,499.45
0,320,0.36324,74.889,0,429.7,0,499.45
0,320,0.36345,74.85,0,429.7,0,499.45
0,320,0.36366,74.812,0,429.7,0,499.45
0,320,0.36387,74.773,0,429.7,0,499.45
0,320,0.36407,74.735,0,429.7,0,499.45
0,320,0.36428,74.696,0,429.7,0,499.45
0,320,0.36449,74.657,0,429.7,0,499.45
0,320,0.3647,74.619,0,429.7,0,499.45
0,320,0.3649,74.58,0,429.7,0,499.45
0,320,0.36511,74.541,0,429.7,0,499.45
0,320,0.36532,74.503,0,429.7,0,499.45
0,320,0.36552,74.464,0,429.7,0,499.45
0,320,0.36573,74.425,0,429.7,0,499.45
0,320,0.36594,74.387,0,429.7,0,499.45
0,320,0.36614,74.348,0,429.7,0,499.45
0,320,0.36635,74.309,0,429.7,0,499.45
0,320,0.36656,74.271,0,429.7,0,499.45
0,320,0.36676,74.232,0,429.7,0,499.45
0,320,0.36697,74.193,0,429.7,0,499.45
0,320,0.36717,74.154,0,429.7,0,499.45
0,320,0.36738,74.115,0,429.7,0,499.45
0,320,0.36759,74.077,0,429.7,0,499.45
0,320,0.36779,74.038,0,429.7,0,499.45
0,320,0.368,73.999,0,429.7,0,499.45
0,320,0.3682,73.96,0,429.7,0,499.45
0,320,0.36841,73.921,0,429.7,0,499.45
0,320,0.36861,73.882,0,429.7,0,499.45
0,320,0.36882,73.843,0,429.7,0,499.45
0,320,0.36902,73.805,0,429.7,0,499.45
0,320,0.36923,73.766,0,429.7,0,499.45
0,320,0.36943,73.727,0,429.7,0,499.45
0,320,0.36964,73.688,0,429.7,0,499.45
0,320,0.36984,73.649,0,429.7,0,499.45
0,320,0.37005,73.61,0,429.7,0,499.45
0,320,0.37025,73.571,0,429.7,0,499.45
0,320,0.37045,73.532,0,429.7,0,499.45
0,320,0.37066,73.493,0,429.7,0,499.45
0,320,0.37086,73.454,0,429.7,0,499.45
0,320,0.37107,73.415,0,429.7,0,499.45
0,320,0.37127,73.376,0,429.7,0,499.45
0,320,0.37147,73.337,0,429.7,0,499.45
0,320,0.37168,73.298,0,429.7,0,499.45
0,320,0.37188,73.258,0,429.7,0,499.45
0,320,0.37208,73.219,0,429.7,0,499.45
0,320,0.37229,73.18,0,429.7,0,499.45
0,320,0.37249,73.141,0,429.7,0,499.45
0,320,0.37269,73.102,0,429.7,0,499.45
0,320,0.3729,73.063,0,429.7,0,499.45
0,320,0.3731,73.024,0,429.7,0,499.45
0,320,0.3733,72.985,0,429.7,0,499.45
0,320,0.3735,72.945,0,429.7,0,499.45
0,320,0.37371,72.906,0,429.7,0,499.45
0,320,0.37391,72.867,0,429.7,0,499.45
0,320,0.37411,72.828,0,429.7,0,499.45
0,320,0.37431,72.788,0,429.7,0,499.45
0,320,0.37452,72.749,0,429.7,0,499.45
0,320,0.37472,72.71,0,429.7,0,499.45
0,320,0.37492,72.671,0,429.7,0,499.45
0,320,0.37512,72.631,0,429.7,0,499.45
0,320,0.37532,72.592,0,429.7,0,499.45
0,320,0.37552,72.553,0,429.7,0,499.45
0,320,0.37573,72.513,0,429.7,0,499.45
0,320,0.37593,72.474,0,429.7,0,499.45
0,320,0.37613,72.435,0,429.7,0,499.45
0,320,0.37633,72.395,0,429.7,0,499.45
0,320,0.37653,72.356,0,429.7,0,499.45
0,320,0.37673,72.317,0,429.7,0,499.45
0,320,0.37693,72.277,0,429.7,0,499.45
0,320,0.37713,72.238,0,429.7,0,499.45
0,320,0.37733,72.198,0,429.7,0,499.45
0,320,0.37753,72.159,0,429.7,0,499.45
0,320,0.37773,72.12,0,429.7,0,499.45
0,320,0.37793,72.08,0,429.7,0,499.45
0,320,0.37813,72.041,0,429.7,0,499.45
0,320,0.37833,72.001,0,429.7,0,499.45
0,320,0.37853,71.962,0,429.7,0,499.45
0,320,0.37873,71.922,0,429.7,0,499.45
0,320,0.37893,71.883,0,429.7,0,499.45
0,320,0.37913,71.843,0,429.7,0,499.45
0,320,0.37933,71.804,0,429.7,0,499.45
0,320,0.37953,71.764,0,429.7,0,499.45
0,320,0.37973,71.724,0,429.7,0,499.45
0,320,0.37993,71.685,0,429.7,0,499.45
0,320,0.38013,71.645,0,429.7,0,499.45
0,320,0.38033,71.606,0,429.7,0,499.45
0,320,0.38053,71.566,0,429.7,0,499.45
0,320,0.38072,71.526,0,429.7,0,499.45
0,320,0.38092,71.487,0,429.7,0,499.45
0,320,0.38112,71.447,0,429.7,0,499.45
0,320,0.38132,71.407,0,429.7,0,499.45
0,320,0.38152,71.368,0,429.7,0,499.45
0,320,0.38172,71.328,0,429.7,0,499.45
0,320,0.38191,71.288,0,429.7,0,499.45
0,320,0.38211,71.249,0,429.7,0,499.45
0,320,0.38231,71.209,0,429.7,0,499.45
0,320,0.38251,71.169,0,429.7,0,499.45
0,320,0.3827,71.129,0,429.7,0,499.45
0,320,0.3829,71.09,0,429.7,0,499.45
0,320,0.3831,71.05,0,429.7,0,499.45
0,320,0.3833,71.01,0,429.7,0,499.45
0,320,0.38349,70.97,0,429.7,0,499.45
0,320,0.38369,70.931,0,429.7,0,499.45
0,320,0.38389,70.891,0,429.7,0,499.45
0,320,0.38408,70.851,0,429.7,0,499.45
0,320,0.38428,70.811,0,429.7,0,499.45
0,320,0.38448,70.771,0,429.7,0,499.45
0,320,0.38467,70.731,0,429.7,0,499.45
0,320,0.38487,70.692,0,429.7,0,499.45
0,320,0.38507,70.652,0,429.7,0,499.45
0,320,0.38526,70.612,0,429.7,0,499.45
0,320,0.38546,70.572,0,429.7,0,499.45
0,320,0.38565,70.532,0,429.7,0,499.45
0,320,0.38585,70.492,0,429.7,0,499.45
0,320,0.38605,70.452,0,429.7,0,499.45
0,320,0.38624,70.412,0,429.7,0,499.45
0,320,0.38644,70.372,0,429.7,0,499.45
0,320,0.38663,70.332,0,429.7,0,499.45
0,320,0.38683,70.292,0,429.7,0,499.45
0,320,0.38702,70.252,0,429.7,0,499.45
0,320,0.38722,70.212,0,429.7,0,499.45
0,320,0.38741,70.172,0,429.7,0,499.45
0,320,0.38761,70.132,0,429.7,0,499.45
0,320,0.3878,70.092,0,429.7,0,499.45
0,320,0.388,70.052,0,429.7,0,499.45
0,320,0.38819,70.012,0,429.7,0,499.45
0,320,0.38838,69.972,0,429.7,0,499.45
0,320,0.38858,69.932,0,429.7,0,499.45
0,320,0.38877,69.892,0,429.7,0,499.45
0,320,0.38897,69.852,0,429.7,0,499.45
0,320,0.38916,69.812,0,429.7,0,499.45
0,320,0.38935,69.772,0,429.7,0,499.45
0,320,0.38955,69.731,0,429.7,0,499.45
0,320,0.38974,69.691,0,429.7,0,499.45
0,320,0.38993,69.651,0,429.7,0,499.45
0,320,0.39013,69.611,0,429.7,0,499.45
0,320,0.39032,69.571,0,429.7,0,499.45
0,320,0.39051,69.531,0,429.7,0,499.45
0,320,0.39071,69.49,0,429.7,0,499.45
0,320,0.3909,69.45,0,429.7,0,499.45
0,320,0.39109,69.41,0,429.7,0,499.45
0,320,0.39129,69.37,0,429.7,0,499.45
0,320,0.39148,69.33,0,429.7,0,499.45
0,320,0.39167,69.289,0,429.7,0,499.45
0,320,0.39186,69.249,0,429.7,0,499.45
0,320,0.39206,69.209,0,429.7,0,499.45
0,320,0.39225,69.169,0,429.7,0,499.45
0,320,0.39244,69.128,0,429.7,0,499.45
0,320,0.39263,69.088,0,429.7,0,499.45
0,320,0.39282,69.048,0,429.7,0,499.45
0,320,0.39301,69.007,0,429.7,0,499.45
0,320,0.39321,68.967,0,429.7,0,499.45
0,320,0.3934,68.927,0,429.7,0,499.45
0,320,0.39359,68.886,0,429.7,0,499.45
0,320,0.39378,68.846,0,429.7,0,499.45
0,320,0.39397,68.806,0,429.7,0,499.45
0,320,0.39416,68.765,0,429.7,0,499.45
0,320,0.39435,68.725,0,429.7,0,499.45
0,320,0.39454,68.685,0,429.7,0,499.45
0,320,0.39473,68.644,0,429.7,0,499.45
0,320,0.39492,68.604,0,429.7,0,499.45
0,320,0.39511,68.563,0,429.7,0,499.45
0,320,0.39531,68.523,0,429.7,0,499.45
0,320,0.3955,68.482,0,429.7,0,499.45
0,320,0.39569,68.442,0,429.7,0,499.45
0,320,0.39588,68.402,0,429.7,0,499.45
0,320,0.39607,68.361,0,429.7,0,499.45
0,320,0.39625,68.321,0,429.7,0,499.45
0,320,0.39644,68.28,0,429.7,0,499.45
0,320,0.39663,68.24,0,429.7,0,499.45
0,320,0.39682,68.199,0,429.7,0,499.45
0,320,0.39701,68.159,0,429.7,0,499.45
0,320,0.3972,68.118,0,429.7,0,499.45
0,320,0.39739,68.078,0,429.7,0,499.45
0,320,0.39758,68.037,0,429.7,0,499.45
0,320,0.39777,67.996,0,429.7,0,499.45
0,320,0.39796,67.956,0,429.7,0,499.45
0,320,0.39815,67.915,0,429.7,0,499.45
0,320,0.39833,67.875,0,429.7,0,499.45
0,320,0.39852,67.834,0,429.7,0,499.45
0,320,0.39871,67.794,0,429.7,0,499.45
0,320,0.3989,67.753,0,429.7,0,499.45
0,320,0.39909,67.712,0,429.7,0,499.45
0,320,0.39928,67.672,0,429.7,0,499.45
0,320,0.39946,67.631,0,429.7,0,499.45
0,320,0.39965,67.59,0,429.7,0,499.45
0,320,0.39984,67.55,0,429.7,0,499.45
0,320,0.40003,67.509,0,429.7,0,499.45
0,320,0.40021,67.468,0,429.7,0,499.45
0,320,0.4004,67.428,0,429.7,0,499.45
0,320,0.40059,67.387,0,429.7,0,499.45
0,320,0.40077,67.346,0,429.7,0,499.45
0,320,0.40096,67.306,0,429.7,0,499.45
0,320,0.40115,67.265,0,429.7,0,499.45
0,320,0.40133,67.224,0,429.7,0,499.45
0,320,0.40152,67.184,0,429.7,0,499.45
0,320,0.40171,67.143,0,429.7,0,499.45
0,320,0.40189,67.102,0,429.7,0,499.45
0,320,0.40208,67.061,0,429.7,0,499.45
0,320,0.40227,67.021,0,429.7,0,499.45
0,320,0.40245,66.98,0,429.7,0,499.45
0,320,0.40264,66.939,0,429.7,0,499.45
0,320,0.40282,66.898,0,429.7,0,499.45
0,320,0.40301,66.857,0,429.7,0,499.45
0,320,0.4032,66.817,0,429.7,0,499.45
0,320,0.40338,66.776,0,429.7,0,499.45
0,320,0.40357,66.735,0,429.7,0,499.45
0,320,0.40375,66.694,0,429.7,0,499.45
0,320,0.40394,66.653,0,429.7,0,499.45
0,320,0.40412,66.612,0,429.7,0,499.45
0,320,0.40431,66.572,0,429.7,0,499.45
0,320,0.40449,66.531,0,429.7,0,499.45
0,320,0.40468,66.49,0,429.7,0,499.45
0,320,0.40486,66.449,0,429.7,0,499.45
0,320,0.40504,66.408,0,429.7,0,499.45
0,320,0.40523,66.367,0,429.7,0,499.45
0,320,0.40541,66.326,0,429.7,0,499.45
0,320,0.4056,66.285,0,429.7,0,499.45
0,320,0.40578,66.245,0,429.7,0,499.45
0,320,0.40596,66.204,0,429.7,0,499.45
0,320,0.40615,66.163,0,429.7,0,499.45
0,320,0.40633,66.122,0,429.7,0,499.45
0,320,0.40652,66.081,0,429.7,0,499.45
0,320,0.4067,66.04,0,429.7,0,499.45
0,320,0.40688,65.999,0,429.7,0,499.45
0,320,0.40707,65.958,0,429.7,0,499.45
0,320,0.40725,65.917,0,429.7,0,499.45
0,320,0.40743,65.876,0,429.7,0,499.45
0,320,0.40761,65.835,0,429.7,0,499.45
0,320,0.4078,65.794,0,429.7,0,499.45
0,320,0.40798,65.753,0,429.7,0,499.45
0,320,0.40816,65.712,0,429.7,0,499.45
0,320,0.40834,65.671,0,429.7,0,499.45
0,320,0.40853,65.63,0,429.7,0,499.45
0,320,0.40871,65.589,0,429.7,0,499.45
0,320,0.40889,65.548,0,429.7,0,499.45
0,320,0.40907,65.507,0,429.7,0,499.45
0,320,0.40925,65.466,0,429.7,0,499.45
0,320,0.40944,65.425,0,429.7,0,499.45
0,320,0.40962,65.383,0,429.7,0,499.45
0,320,0.4098,65.342,0,429.7,0,499.45
0,320,0.40998,65.301,0,429.7,0,499.45
0,320,0.41016,65.26,0,429.7,0,499.45
0,320,0.41034,65.219,0,429.7,0,499.45
0,320,0.41052,65.178,0,429.7,0,499.45
0,320,0.4107,65.137,0,429.7,0,499.45
0,320,0.41089,65.096,0,429.7,0,499.45
0,320,0.41107,65.055,0,429.7,0,499.45
0,320,0.41125,65.013,0,429.7,0,499.45
0,320,0.41143,64.972,0,429.7,0,499.45
0,320,0.41161,64.931,0,429.7,0,499.45
0,320,0.41179,64.89,0,429.7,0,499.45
0,320,0.41197,64.849,0,429.7,0,499.45
0,320,0.41215,64.808,0,429.7,0,499.45
0,320,0.41233,64.766,0,429.7,0,499.45
0,320,0.41251,64.725,0,429.7,0,499.45
0,320,0.41269,64.684,0,429.7,0,499.45
0,320,0.41287,64.643,0,429.7,0,499.45
0,320,0.41305,64.602,0,429.7,0,499.45
0,320,0.41323,64.561,0,429.7,0,499.45
0,320,0.4134,64.519,0,429.7,0,499.45
0,320,0.41358,64.478,0,429.7,0,499.45
0,320,0.41376,64.437,0,429.7,0,499.45
0,320,0.41394,64.396,0,429.7,0,499.45
0,320,0.41412,64.354,0,429.7,0,499.45
0,320,0.4143,64.313,0,429.7,0,499.45
0,320,0.41448,64.272,0,429.7,0,499.45
0,320,0.41466,64.231,0,429.7,0,499.45
0,320,0.41483,64.189,0,429.7,0,499.45
0,320,0.41501,64.148,0,429.7,0,499.45
0,320,0.41519,64.107,0,429.7,0,499.45
0,320,0.41537,64.065,0,429.7,0,499.45
0,320,0.41555,64.024,0,429.7,0,499.45
0,320,0.41572,63.983,0,429.7,0,499.45
0,320,0.4159,63.942,0,429.7,0,499.45
0,320,0.41608,63.9,0,429.7,0,499.45
0,320,0.41626,63.859,0,429.7,0,499.45
0,320,0.41643,63.818,0,429.7,0,499.45
0,320,0.41661,63.776,0,429.7,0,499.45
0,320,0.41679,63.735,0,429.7,0,499.45
0,320,0.41696,63.694,0,429.7,0,499.45
0,320,0.41714,63.652,0,429.7,0,499.45
0,320,0.41732,63.611,0,429.7,0,499.45
0,320,0.41749,63.57,0,429.7,0,499.45
0,320,0.41767,63.528,0,429.7,0,499.45
0,320,0.41785,63.487,0,429.7,0,499.45
0,320,0.41802,63.445,0,429.7,0,499.45
0,320,0.4182,63.404,0,429.7,0,499.45
0,320,0.41837,63.363,0,429.7,0,499.45
0,320,0.41855,63.321,0,429.7,0,499.45
0,320,0.41873,63.28,0,429.7,0,499.45
0,320,0.4189,63.238,0,429.7,0,499.45
0,320,0.41908,63.197,0,429.7,0,499.45
0,320,0.41925,63.156,0,429.7,0,499.45
0,320,0.41943,63.114,0,429.7,0,499.45
0,320,0.4196,63.073,0,429.7,0,499.45
0,320,0.41978,63.031,0,429.7,0,499.45
0,320,0.41995,62.99,0,429.7,0,499.45
0,320,0.42013,62.948,0,429.7,0,499.45
0,320,0.4203,62.907,0,429.7,0,499.45
0,320,0.42048,62.866,0,429.7,0,499.45
0,320,0.42065,62.824,0,429.7,0,499.45
0,320,0.42083,62.783,0,429.7,0,499.45
0,320,0.421,62.741,0,429.7,0,499.45
0,320,0.42117,62.7,0,429.7,0,499.45
0,320,0.42135,62.658,0,429.7,0,499.45
0,320,0.42152,62.617,0,429.7,0,499.45
0,320,0.4217,62.575,0,429.7,0,499.45
0,320,0.42187,62.534,0,429.7,0,499.45
0,320,0.42204,62.492,0,429.7,0,499.45
0,320,0.42222,62.451,0,429.7,0,499.45
0,320,0.42239,62.409,0,429.7,0,499.45
0,320,0.42256,62.368,0,429.7,0,499.45
0,320,0.42274,62.326,0,429.7,0,499.45
0,320,0.42291,62.285,0,429.7,0,499.45
0,320,0.42308,62.243,0,429.7,0,499.45
0,320,0.42325,62.202,0,429.7,0,499.45
