0,320,11.66,82.193,0,429.7,0,499.45
0,320,11.67,82.158,0,429.7,0,499.45
0,320,11.68,82.122,0,429.7,0,499.45
0,320,11.69,82.087,0,429.7,0,499.45
0,320,11.7,82.051,0,429.7,0,499.45
0,320,11.71,82.016,0,429.7,0,499.45
0,320,11.72,81.98,0,429.7,0,499.45
0,320,11.73,81.944,0,429.7,0,499.45
0,320,11.74,81.909,0,429.7,0,499.45
0,320,11.75,81.873,0,429.7,0,499.45
0,320,11.76,81.837,0,429.7,0,499.45
0,320,11.77,81.802,0,429.7,0,499.45
0,320,11.78,81.766,0,429.7,0,499.45
0,320,11.79,81.73,0,429.7,0,499.45
0,320,11.8,81.694,0,429.7,0,499.45
0,320,11.81,81.658,0,429.7,0,499.45
0,320,11.82,81.623,0,429.7,0,499.45
0,320,11.83,81.587,0,429.7,0,499.45
0,320,11.84,81.551,0,429.7,0,499.45
0,320,11.85,81.515,0,429.7,0,499.45
0,320,11.86,81.479,0,429.7,0,499.45
0,320,11.87,81.443,0,429.7,0,499.45
0,320,11.88,81.408,0,429.7,0,499.45
0,320,11.89,81.372,0,429.7,0,499.45
0,320,11.9,81.336,0,429.7,0,499.45
0,320,11.91,81.3,0,429.7,0,499.45
0,320,11.92,81.264,0,429.7,0,499.45
0,320,11.93,81.228,0,429.7,0,499.45
0,320,11.94,81.192,0,429.7,0,499.45
0,320,11.95,81.156,0,429.7,0,499.45
0,320,11.96,81.12,0,429.7,0,499.45
0,320,11.97,81.084,0,429.7,0,499.45
0,320,11.98,81.048,0,429.7,0,499.45
0,320,11.99,81.012,0,429.7,0,499.45
0,320,12,80.976,0,429.7,0,499.45
0,320,12.01,80.94,0,429.7,0,499.45
0,320,12.02,80.903,0,429.7,0,499.45
0,320,12.03,80.867,0,429.7,0,499.45
0,320,12.04,80.831,0,429.7,0,499.45
0,320,12.05,80.795,0,429.7,0,499.45
0,320,12.06,80.759,0,429.7,0,499.45
0,320,12.07,80.723,0,429.7,0,499.45
0,320,12.08,80.686,0,429.7,0,499.45
0,320,12.09,80.65,0,429.7,0,499.45
0,320,12.1,80.614,0,429.7,0,499.45
0,320,12.11,80.578,0,429.7,0,499.45
0,320,12.12,80.541,0,429.7,0,499.45
0,320,12.13,80.505,0,429.7,0,499.45
0,320,12.14,80.469,0,429.7,0,499.45
0,320,12.15,80.433,0,429.7,0,499.45
0,320,12.16,80.396,0,429.7,0,499.45
0,320,12.17,80.36,0,429.7,0,499.45
0,320,12.18,80.323,0,429.7,0,499.45
0,320,12.19,80.287,0,429.7,0,499.45
0,320,12.2,80.251,0,429.7,0,499.45
0,320,12.21,80.214,0,429.7,0,499.45
0,320,12.22,80.178,0,429.7,0,499.45
0,320,12.23,80.141,0,429.7,0,499.45
0,320,12.24,80.105,0,429.7,0,499.45
0,320,12.25,80.068,0,429.7,0,499.45
0,320,12.26,80.032,0,429.7,0,499.45
0,320,12.27,79.995,0,429.7,0,499.45
0,320,12.28,79.959,0,429.7,0,499.45
0,320,12.29,79.922,0,429.7,0,499.45
0,320,12.3,79.886,0,429.7,0,499.45
0,320,12.31,79.849,0,429.7,0,499.45
0,320,12.32,79.813,0,429.7,0,499.45
0,320,12.33,79.776,0,429.7,0,499.45
0,320,12.34,79.739,0,429.7,0,499.45
0,320,12.35,79.703,0,429.7,0,499.45
0,320,12.36,79.666,0,429.7,0,499.45
0,320,12.37,79.629,0,429.7,0,499.45
0,320,12.38,79.593,0,429.7,0,499.45
0,320,12.39,79.556,0,429.7,0,499.45
0,320,12.4,79.519,0,429.7,0,499.45
0,320,12.41,79.483,0,429.7,0,499.45
0,320,12.42,79.446,0,429.7,0,499.45
0,320,12.43,79.409,0,429.7,0,499.45
0,320,12.44,79.372,0,429.7,0,499.45
0,320,12.45,79.336,0,429.7,0,499.45
0,320,12.46,79.299,0,429.7,0,499.45
0,320,12.47,79.262,0,429.7,0,499.45
0,320,12.48,79.225,0,429.7,0,499.45
0,320,12.49,79.188,0,429.7,0,499.45
0,320,12.5,79.151,0,429.7,0,499.45
0,320,12.51,79.115,0,429.7,0,499.45
0,320,12.52,79.078,0,429.7,0,499.45
0,320,12.53,79.041,0,429.7,0,499.45
0,320,12.54,79.004,0,429.7,0,499.45
0,320,12.55,78.967,0,429.7,0,499.45
0,320,12.56,78.93,0,429.7,0,499.45
0,320,12.57,78.893,0,429.7,0,499.45
0,320,12.58,78.856,0,429.7,0,499.45
0,320,12.59,78.819,0,429.7,0,499.45
0,320,12.6,78.782,0,429.7,0,499.45
0,320,12.61,78.745,0,429.7,0,499.45
0,320,12.62,78.708,0,429.7,0,499.45
0,320,12.63,78.671,0,429.7,0,499.45
0,320,12.64,78.634,0,429.7,0,499.45
0,320,12.65,78.597,0,429.7,0,499.45
0,320,12.66,78.559,0,429.7,0,499.45
0,320,12.67,78.522,0,429.7,0,499.45
0,320,12.68,78.485,0,429.7,0,499.45
0,320,12.69,78.448,0,429.7,0,499.45
0,320,12.7,78.411,0,429.7,0,499.45
0,320,12.71,78.374,0,429.7,0,499.45
0,320,12.72,78.336,0,429.7,0,499.45
0,320,12.73,78.299,0,429.7,0,499.45
0,320,12.74,78.262,0,429.7,0,499.45
0,320,12.75,78.225,0,429.7,0,499.45
0,320,12.76,78.187,0,429.7,0,499.45
0,320,12.77,78.15,0,429.7,0,499.45
0,320,12.78,78.113,0,429.7,0,499.45
0,320,12.79,78.076,0,429.7,0,499.45
0,320,12.8,78.038,0,429.7,0,499.45
0,320,12.81,78.001,0,429.7,0,499.45
0,320,12.82,77.964,0,429.7,0,499.45
0,320,12.83,77.926,0,429.7,0,499.45
0,320,12.84,77.889,0,429.7,0,499.45
0,320,12.85,77.851,0,429.7,0,499.45
0,320,12.86,77.814,0,429.7,0,499.45
0,320,12.87,77.776,0,429.7,0,499.45
0,320,12.88,77.739,0,429.7,0,499.45
0,320,12.89,77.702,0,429.7,0,499.45
0,320,12.9,77.664,0,429.7,0,499.45
0,320,12.91,77.627,0,429.7,0,499.45
0,320,12.92,77.589,0,429.7,0,499.45
0,320,12.93,77.552,0,429.7,0,499.45
0,320,12.94,77.514,0,429.7,0,499.45
0,320,12.95,77.476,0,429.7,0,499.45
0,320,12.96,77.439,0,429.7,0,499.45
0,320,12.97,77.401,0,429.7,0,499.45
0,320,12.98,77.364,0,429.7,0,499.45
0,320,12.99,77.326,0,429.7,0,499.45
0,320,13,77.289,0,429.7,0,499.45
0,320,13.01,77.251,0,429.7,0,499.45
0,320,13.02,77.213,0,429.7,0,499.45
0,320,13.03,77.176,0,429.7,0,499.45
0,320,13.04,77.138,0,429.7,0,499.45
0,320,13.05,77.1,0,429.7,0,499.45
0,320,13.06,77.062,0,429.7,0,499.45
0,320,13.07,77.025,0,429.7,0,499.45
0,320,13.08,76.987,0,429.7,0,499.45
0,320,13.09,76.949,0,429.7,0,499.45
0,320,13.1,76.911,0,429.7,0,499.45
0,320,13.11,76.874,0,429.7,0,499.45
0,320,13.12,76.836,0,429.7,0,499.45
0,320,13.13,76.798,0,429.7,0,499.45
0,320,13.14,76.76,0,429.7,0,499.45
0,320,13.15,76.722,0,429.7,0,499.45
0,320,13.16,76.684,0,429.7,0,499.45
0,320,13.17,76.647,0,429.7,0,499.45
0,320,13.18,76.609,0,429.7,0,499.45
0,320,13.19,76.571,0,429.7,0,499.45
0,320,13.2,76.533,0,429.7,0,499.45
0,320,13.21,76.495,0,429.7,0,499.45
0,320,13.22,76.457,0,429.7,0,499.45
0,320,13.23,76.419,0,429.7,0,499.45
0,320,13.24,76.381,0,429.7,0,499.45
0,320,13.25,76.343,0,429.7,0,499.45
0,320,13.26,76.305,0,429.7,0,499.45
0,320,13.27,76.267,0,429.7,0,499.45
0,320,13.28,76.229,0,429.7,0,499.45
0,320,13.29,76.191,0,429.7,0,499.45
0,320,13.3,76.153,0,429.7,0,499.45
0,320,13.31,76.115,0,429.7,0,499.45
0,320,13.32,76.077,0,429.7,0,499.45
0,320,13.33,76.039,0,429.7,0,499.45
0,320,13.34,76,0,429.7,0,499.45
0,320,13.35,75.962,0,429.7,0,499.45
0,320,13.36,75.924,0,429.7,0,499.45
0,320,13.37,75.886,0,429.7,0,499.45
0,320,13.38,75.848,0,429.7,0,499.45
0,320,13.39,75.81,0,429.7,0,499.45
0,320,13.4,75.771,0,429.7,0,499.45
0,320,13.41,75.733,0,429.7,0,499.45
0,320,13.42,75.695,0,429.7,0,499.45
0,320,13.43,75.657,0,429.7,0,499.45
0,320,13.44,75.618,0,429.7,0,499.45
0,320,13.45,75.58,0,429.7,0,499.45
0,320,13.46,75.542,0,429.7,0,499.45
0,320,13.47,75.504,0,429.7,0,499.45
0,320,13.48,75.465,0,429.7,0,499.45
0,320,13.49,75.427,0,429.7,0,499.45
0,320,13.5,75.389,0,429.7,0,499.45
0,320,13.51,75.35,0,429.7,0,499.45
0,320,13.52,75.312,0,429.7,0,499.45
0,320,13.53,75.273,0,429.7,0,499.45
0,320,13.54,75.235,0,429.7,0,499.45
0,320,13.55,75.197,0,429.7,0,499.45
0,320,13.56,75.158,0,429.7,0,499.45
0,320,13.57,75.12,0,429.7,0,499.45
0,320,13.58,75.081,0,429.7,0,499.45
0,320,13.59,75.043,0,429.7,0,499.45
0,320,13.6,75.004,0,429.7,0,499.45
0,320,13.61,74.966,0,429.7,0,499.45
0,320,13.62,74.927,0,429.7,0,499.45
0,320,13.63,74.889,0,429.7,0,499.45
0,320,13.64,74.85,0,429.7,0,499.45
0,320,13.65,74.812,0,429.7,0,499.45
0,320,13.66,74.773,0,429.7,0,499.45
0,320,13.67,74.735,0,429.7,0,499.45
0,320,13.68,74.696,0,429.7,0,499.45
0,320,13.69,74.657,0,429.7,0,499.45
0,320,13.7,74.619,0,429.7,0,499.45
0,320,13.71,74.58,0,429.7,0,499.45
0,320,13.72,74.541,0,429.7,0,499.45
0,320,13.73,74.503,0,429.7,0,499.45
0,320,13.74,74.464,0,429.7,0,499.45
0,320,13.75,74.425,0,429.7,0,499.45
0,320,13.76,74.387,0,429.7,0,499.45
0,320,13.77,74.348,0,429.7,0,499.45
0,320,13.78,74.309,0,429.7,0,499.45
0,320,13.79,74.271,0,429.7,0,499.45
0,320,13.8,74.232,0,429.7,0,499.45
0,320,13.81,74.193,0,429.7,0,499.45
0,320,13.82,74.154,0,429.7,0,499.45
0,320,13.83,74.115,0,429.7,0,499.45
0,320,13.84,74.077,0,429.7,0,499.45
0,320,13.85,74.038,0,429.7,0,499.45
0,320,13.86,73.999,0,429.7,0,499.45
0,320,13.87,73.96,0,429.7,0,499.45
0,320,13.88,73.921,0,429.7,0,499.45
0,320,13.89,73.882,0,429.7,0,499.45
0,320,13.9,73.843,0,429.7,0,499.45
0,320,13.91,73.805,0,429.7,0,499.45
0,320,13.92,73.766,0,429.7,0,499.45
0,320,13.93,73.727,0,429.7,0,499.45
0,320,13.94,73.688,0,429.7,0,499.45
0,320,13.95,73.649,0,429.7,0,499.45
0,320,13.96,73.61,0,429.7,0,499.45
0,320,13.97,73.571,0,429.7,0,499.45
0,320,13.98,73.532,0,429.7,0,499.45
0,320,13.99,73.493,0,429.7,0,499.45
0,320,14,73.454,0,429.7,0,499.45
0,320,14.01,73.415,0,429.7,0,499.45
0,320,14.02,73.376,0,429.7,0,499.45
0,320,14.03,73.337,0,429.7,0,499.45
0,320,14.04,73.298,0,429.7,0,499.45
0,320,14.05,73.258,0,429.7,0,499.45
0,320,14.06,73.219,0,429.7,0,499.45
0,320,14.07,73.18,0,429.7,0,499.45
0,320,14.08,73.141,0,429.7,0,499.45
0,320,14.09,73.102,0,429.7,0,499.45
0,320,14.1,73.063,0,429.7,0,499.45
0,320,14.11,73.024,0,429.7,0,499.45
0,320,14.12,72.985,0,429.7,0,499.45
0,320,14.13,72.945,0,429.7,0,499.45
0,320,14.14,72.906,0,429.7,0,499.45
0,320,14.15,72.867,0,429.7,0,499.45
0,320,14.16,72.828,0,429.7,0,499.45
0,320,14.17,72.788,0,429.7,0,499.45
0,320,14.18,72.749,0,429.7,0,499.45
0,320,14.19,72.71,0,429.7,0,499.45
0,320,14.2,72.671,0,429.7,0,499.45
0,320,14.21,72.631,0,429.7,0,499.45
0,320,14.22,72.592,0,429.7,0,499.45
0,320,14.23,72.553,0,429.7,0,499.45
0,320,14.24,72.513,0,429.7,0,499.45
0,320,14.25,72.474,0,429.7,0,499.45
0,320,14.26,72.435,0,429.7,0,499.45
0,320,14.27,72.395,0,429.7,0,499.45
0,320,14.28,72.356,0,429.7,0,499.45
0,320,14.29,72.317,0,429.7,0,499.45
0,320,14.3,72.277,0,429.7,0,499.45
0,320,14.31,72.238,0,429.7,0,499.45
0,320,14.32,72.198,0,429.7,0,499.45
0,320,14.33,72.159,0,429.7,0,499.45
0,320,14.34,72.12,0,429.7,0,499.45
0,320,14.35,72.08,0,429.7,0,499.45
0,320,14.36,72.041,0,429.7,0,499.45
0,320,14.37,72.001,0,429.7,0,499.45
0,320,14.38,71.962,0,429.7,0,499.45
0,320,14.39,71.922,0,429.7,0,499.45
0,320,14.4,71.883,0,429.7,0,499.45
0,320,14.41,71.843,0,429.7,0,499.45
0,320,14.42,71.804,0,429.7,0,499.45
0,320,14.43,71.764,0,429.7,0,499.45
0,320,14.44,71.724,0,429.7,0,499.45
0,320,14.45,71.685,0,429.7,0,499.45
0,320,14.46,71.645,0,429.7,0,499.45
0,320,14.47,71.606,0,429.7,0,499.45
0,320,14.48,71.566,0,429.7,0,499.45
0,320,14.49,71.526,0,429.7,0,499.45
0,320,14.5,71.487,0,429.7,0,499.45
0,320,14.51,71.447,0,429.7,0,499.45
0,320,14.52,71.407,0,429.7,0,499.45
0,320,14.53,71.368,0,429.7,0,499.45
0,320,14.54,71.328,0,429.7,0,499.45
0,320,14.55,71.288,0,429.7,0,499.45
0,320,14.56,71.249,0,429.7,0,499.45
0,320,14.57,71.209,0,429.7,0,499.45
0,320,14.58,71.169,0,429.7,0,499.45
0,320,14.59,71.129,0,429.7,0,499.45
0,320,14.6,71.09,0,429.7,0,499.45
0,320,14.61,71.05,0,429.7,0,499.45
0,320,14.62,71.01,0,429.7,0,499.45
0,320,14.63,70.97,0,429.7,0,499.45
0,320,14.64,70.931,0,429.7,0,499.45
0,320,14.65,70.891,0,429.7,0,499.45
0,320,14.66,70.851,0,429.7,0,499.45
0,320,14.67,70.811,0,429.7,0,499.45
0,320,14.68,70.771,0,429.7,0,499.45
0,320,14.69,70.731,0,429.7,0,499.45
0,320,14.7,70.692,0,429.7,0,499.45
0,320,14.71,70.652,0,429.7,0,499.45
0,320,14.72,70.612,0,429.7,0,499.45
0,320,14.73,70.572,0,429.7,0,499.45
0,320,14.74,70.532,0,429.7,0,499.45
0,320,14.75,70.492,0,429.7,0,499.45
0,320,14.76,70.452,0,429.7,0,499.45
0,320,14.77,70.412,0,429.7,0,499.45
0,320,14.78,70.372,0,429.7,0,499.45
0,320,14.79,70.332,0,429.7,0,499.45
0,320,14.8,70.292,0,429.7,0,499.45
0,320,14.81,70.252,0,429.7,0,499.45
0,320,14.82,70.212,0,429.7,0,499.45
0,320,14.83,70.172,0,429.7,0,499.45
0,320,14.84,70.132,0,429.7,0,499.45
0,320,14.85,70.092,0,429.7,0,499.45
0,320,14.86,70.052,0,429.7,0,499.45
0,320,14.87,70.012,0,429.7,0,499.45
0,320,14.88,69.972,0,429.7,0,499.45
0,320,14.89,69.932,0,429.7,0,499.45
0,320,14.9,69.892,0,429.7,0,499.45
0,320,14.91,69.852,0,429.7,0,499.45
0,320,14.92,69.812,0,429.7,0,499.45
0,320,14.93,69.772,0,429.7,0,499.45
0,320,14.94,69.731,0,429.7,0,499.45
0,320,14.95,69.691,0,429.7,0,499.45
0,320,14.96,69.651,0,429.7,0,499.45
0,320,14.97,69.611,0,429.7,0,499.45
0,320,14.98,69.571,0,429.7,0,499.45
0,320,14.99,69.531,0,429.7,0,499.45
0,320,15,69.49,0,429.7,0,499.45
0,320,15.01,69.45,0,429.7,0,499.45
0,320,15.02,69.41,0,429.7,0,499.45
0,320,15.03,69.37,0,429.7,0,499.45
0,320,15.04,69.33,0,429.7,0,499.45
0,320,15.05,69.289,0,429.7,0,499.45
0,320,15.06,69.249,0,429.7,0,499.45
0,320,15.07,69.209,0,429.7,0,499.45
0,320,15.08,69.169,0,429.7,0,499.45
0,320,15.09,69.128,0,429.7,0,499.45
0,320,15.1,69.088,0,429.7,0,499.45
0,320,15.11,69.048,0,429.7,0,499.45
0,320,15.12,69.007,0,429.7,0,499.45
0,320,15.13,68.967,0,429.7,0,499.45
0,320,15.14,68.927,0,429.7,0,499.45
0,320,15.15,68.886,0,429.7,0,499.45
0,320,15.16,68.846,0,429.7,0,499.45
0,320,15.17,68.806,0,429.7,0,499.45
0,320,15.18,68.765,0,429.7,0,499.45
0,320,15.19,68.725,0,429.7,0,499.45
0,320,15.2,68.685,0,429.7,0,499.45
0,320,15.21,68.644,0,429.7,0,499.45
0,320,15.22,68.604,0,429.7,0,499.45
0,320,15.23,68.563,0,429.7,0,499.45
0,320,15.24,68.523,0,429.7,0,499.45
0,320,15.25,68.482,0,429.7,0,499.45
0,320,15.26,68.442,0,429.7,0,499.45
0,320,15.27,68.402,0,429.7,0,499.45
0,320,15.28,68.361,0,429.7,0,499.45
0,320,15.29,68.321,0,429.7,0,499.45
0,320,15.3,68.28,0,429.7,0,499.45
0,320,15.31,68.24,0,429.7,0,499.45
0,320,15.32,68.199,0,429.7,0,499.45
0,320,15.33,68.159,0,429.7,0,499.45
0,320,15.34,68.118,0,429.7,0,499.45
0,320,15.35,68.078,0,429.7,0,499.45
0,320,15.36,68.037,0,429.7,0,499.45
0,320,15.37,67.996,0,429.7,0,499.45
0,320,15.38,67.956,0,429.7,0,499.45
0,320,15.39,67.915,0,429.7,0,499.45
0,320,15.4,67.875,0,429.7,0,499.45
0,320,15.41,67.834,0,429.7,0,499.45
0,320,15.42,67.794,0,429.7,0,499.45
0,320,15.43,67.753,0,429.7,0,499.45
0,320,15.44,67.712,0,429.7,0,499.45
0,320,15.45,67.672,0,429.7,0,499.45
0,320,15.46,67.631,0,429.7,0,499.45
0,320,15.47,67.59,0,429.7,0,499.45
0,320,15.48,67.55,0,429.7,0,499.45
0,320,15.49,67.509,0,429.7,0,499.45
0,320,15.5,67.468,0,429.7,0,499.45
0,320,15.51,67.428,0,429.7,0,499.45
0,320,15.52,67.387,0,429.7,0,499.45
0,320,15.53,67.346,0,429.7,0,499.45
0,320,15.54,67.306,0,429.7,0,499.45
0,320,15.55,67.265,0,429.7,0,499.45
0,320,15.56,67.224,0,429.7,0,499.45
0,320,15.57,67.184,0,429.7,0,499.45
0,320,15.58,67.143,0,429.7,0,499.45
0,320,15.59,67.102,0,429.7,0,499.45
0,320,15.6,67.061,0,429.7,0,499.45
0,320,15.61,67.021,0,429.7,0,499.45
0,320,15.62,66.98,0,429.7,0,499.45
0,320,15.63,66.939,0,429.7,0,499.45
0,320,15.64,66.898,0,429.7,0,499.45
0,320,15.65,66.857,0,429.7,0,499.45
0,320,15.66,66.817,0,429.7,0,499.45
0,320,15.67,66.776,0,429.7,0,499.45
0,320,15.68,66.735,0,429.7,0,499.45
0,320,15.69,66.694,0,429.7,0,499.45
0,320,15.7,66.653,0,429.7,0,499.45
0,320,15.71,66.612,0,429.7,0,499.45
0,320,15.72,66.572,0,429.7,0,499.45
0,320,15.73,66.531,0,429.7,0,499.45
0,320,15.74,66.49,0,429.7,0,499.45
0,320,15.75,66.449,0,429.7,0,499.45
0,320,15.76,66.408,0,429.7,0,499.45
0,320,15.77,66.367,0,429.7,0,499.45
0,320,15.78,66.326,0,429.7,0,499.45
0,320,15.79,66.285,0,429.7,0,499.45
0,320,15.8,66.245,0,429.7,0,499.45
0,320,15.81,66.204,0,429.7,0,499.45
0,320,15.82,66.163,0,429.7,0,499.45
0,320,15.83,66.122,0,429.7,0,499.45
0,320,15.84,66.081,0,429.7,0,499.45
0,320,15.85,66.04,0,429.7,0,499.45
0,320,15.86,65.999,0,429.7,0,499.45
0,320,15.87,65.958,0,429.7,0,499.45
0,320,15.88,65.917,0,429.7,0,499.45
0,320,15.89,65.876,0,429.7,0,499.45
0,320,15.9,65.835,0,429.7,0,499.45
0,320,15.91,65.794,0,429.7,0,499.45
0,320,15.92,65.753,0,429.7,0,499.45
0,320,15.93,65.712,0,429.7,0,499.45
0,320,15.94,65.671,0,429.7,0,499.45
0,320,15.95,65.63,0,429.7,0,499.45
0,320,15.96,65.589,0,429.7,0,499.45
0,320,15.97,65.548,0,429.7,0,499.45
0,320,15.98,65.507,0,429.7,0,499.45
0,320,15.99,65.466,0,429.7,0,499.45
0,320,16,65.425,0,429.7,0,499.45
0,320,16.01,65.383,0,429.7,0,499.45
0,320,16.02,65.342,0,429.7,0,499.45
0,320,16.03,65.301,0,429.7,0,499.45
0,320,16.04,65.26,0,429.7,0,499.45
0,320,16.05,65.219,0,429.7,0,499.45
0,320,16.06,65.178,0,429.7,0,499.45
0,320,16.07,65.137,0,429.7,0,499.45
0,320,16.08,65.096,0,429.7,0,499.45
0,320,16.09,65.055,0,429.7,0,499.45
0,320,16.1,65.013,0,429.7,0,499.45
0,320,16.11,64.972,0,429.7,0,499.45
0,320,16.12,64.931,0,429.7,0,499.45
0,320,16.13,64.89,0,429.7,0,499.45
0,320,16.14,64.849,0,429.7,0,499.45
0,320,16.15,64.808,0,429.7,0,499.45
0,320,16.16,64.766,0,429.7,0,499.45
0,320,16.17,64.725,0,429.7,0,499.45
0,320,16.18,64.684,0,429.7,0,499.45
0,320,16.19,64.643,0,429.7,0,499.45
0,320,16.2,64.602,0,429.7,0,499.45
0,320,16.21,64.561,0,429.7,0,499.45
0,320,16.22,64.519,0,429.7,0,499.45
0,320,16.23,64.478,0,429.7,0,499.45
0,320,16.24,64.437,0,429.7,0,499.45
0,320,16.25,64.396,0,429.7,0,499.45
0,320,16.26,64.354,0,429.7,0,499.45
0,320,16.27,64.313,0,429.7,0,499.45
0,320,16.28,64.272,0,429.7,0,499.45
0,320,16.29,64.231,0,429.7,0,499.45
0,320,16.3,64.189,0,429.7,0,499.45
0,320,16.31,64.148,0,429.7,0,499.45
0,320,16.32,64.107,0,429.7,0,499.45
0,320,16.33,64.065,0,429.7,0,499.45
0,320,16.34,64.024,0,429.7,0,499.45
0,320,16.35,63.983,0,429.7,0,499.45
0,320,16.36,63.942,0,429.7,0,499.45
0,320,16.37,63.9,0,429.7,0,499.45
0,320,16.38,63.859,0,429.7,0,499.45
0,320,16.39,63.818,0,429.7,0,499.45
0,320,16.4,63.776,0,429.7,0,499.45
0,320,16.41,63.735,0,429.7,0,499.45
0,320,16.42,63.694,0,429.7,0,499.45
0,320,16.43,63.652,0,429.7,0,499.45
0,320,16.44,63.611,0,429.7,0,499.45
0,320,16.45,63.57,0,429.7,0,499.45
0,320,16.46,63.528,0,429.7,0,499.45
0,320,16.47,63.487,0,429.7,0,499.45
0,320,16.48,63.445,0,429.7,0,499.45
0,320,16.49,63.404,0,429.7,0,499.45
0,320,16.5,63.363,0,429.7,0,499.45
0,320,16.51,63.321,0,429.7,0,499.45
0,320,16.52,63.28,0,429.7,0,499.45
0,320,16.53,63.238,0,429.7,0,499.45
0,320,16.54,63.197,0,429.7,0,499.45
0,320,16.55,63.156,0,429.7,0,499.45
0,320,16.56,63.114,0,429.7,0,499.45
0,320,16.57,63.073,0,429.7,0,499.45
0,320,16.58,63.031,0,429.7,0,499.45
0,320,16.59,62.99,0,429.7,0,499.45
0,320,16.6,62.948,0,429.7,0,499.45
0,320,16.61,62.907,0,429.7,0,499.45
0,320,16.62,62.866,0,429.7,0,499.45
0,320,16.63,62.824,0,429.7,0,499.45
0,320,16.64,62.783,0,429.7,0,499.45
0,320,16.65,62.741,0,429.7,0,499.45
0,320,16.66,62.7,0,429.7,0,499.45
0,320,16.67,62.658,0,429.7,0,499.45
0,320,16.68,62.617,0,429.7,0,499.45
0,320,16.69,62.575,0,429.7,0,499.45
0,320,16.7,62.534,0,429.7,0,499.45
0,320,16.71,62.492,0,429.7,0,499.45
0,320,16.72,62.451,0,429.7,0,499.45
0,320,16.73,62.409,0,429.7,0,499.45
0,320,16.74,62.368,0,429.7,0,499.45
0,320,16.75,62.326,0,429.7,0,499.45
0,320,16.76,62.285,0,429.7,0,499.45
0,320,16.77,62.243,0,429.7,0,499.45
0,320,16.78,62.202,0,429.7,0,499.45
0,320,16.79,62.16,0,429.7,0,499.45
0,320,16.8,62.119,0,429.7,0,499.45
0,320,16.81,62.077,0,429.7,0,499.45
0,320,16.82,62.036,0,429.7,0,499.45
0,320,16.83,61.994,0,429.7,0,499.45
0,320,16.84,61.952,0,429.7,0,499.45
0,320,16.85,61.911,0,429.7,0,499.45
0,320,16.86,61.869,0,429.7,0,499.45
0,320,16.87,61.828,0,429.7,0,499.45
0,320,16.88,61.786,0,429.7,0,499.45
0,320,16.89,61.745,0,429.7,0,499.45
0,320,16.9,61.703,0,429.7,0,499.45
0,320,16.91,61.661,0,429.7,0,499.45
0,320,16.92,61.62,0,429.7,0,499.45
0,320,16.93,61.578,0,429.7,0,499.45
0,320,16.94,61.537,0,429.7,0,499.45
0,320,16.95,61.495,0,429.7,0,499.45
0,320,16.96,61.453,0,429.7,0,499.45
0,320,16.97,61.412,0,429.7,0,499.45
0,320,16.98,61.37,0,429.7,0,499.45
0,320,16.99,61.329,0,429.7,0,499.45
0,320,17,61.287,0,429.7,0,499.45
0,320,17.01,61.245,0,429.7,0,499.45
0,320,17.02,61.204,0,429.7,0,499.45
0,320,17.03,61.162,0,429.7,0,499.45
0,320,17.04,61.12,0,429.7,0,499.45
0,320,17.05,61.079,0,429.7,0,499.45
0,320,17.06,61.037,0,429.7,0,499.45
0,320,17.07,60.996,0,429.7,0,499.45
0,320,17.08,60.954,0,429.7,0,499.45
0,320,17.09,60.912,0,429.7,0,499.45
0,320,17.1,60.871,0,429.7,0,499.45
0,320,17.11,60.829,0,429.7,0,499.45
0,320,17.12,60.787,0,429.7,0,499.45
0,320,17.13,60.746,0,429.7,0,499.45
0,320,17.14,60.704,0,429.7,0,499.45
0,320,17.15,60.662,0,429.7,0,499.45
0,320,17.16,60.621,0,429.7,0,499.45
0,320,17.17,60.579,0,429.7,0,499.45
0,320,17.18,60.537,0,429.7,0,499.45
0,320,17.19,60.495,0,429.7,0,499.45
0,320,17.2,60.454,0,429.7,0,499.45
0,320,17.21,60.412,0,429.7,0,499.45
0,320,17.22,60.37,0,429.7,0,499.45
0,320,17.23,60.329,0,429.7,0,499.45
0,320,17.24,60.287,0,429.7,0,499.45
0,320,17.25,60.245,0,429.7,0,499.45
0,320,17.26,60.204,0,429.7,0,499.45
0,320,17.27,60.162,0,429.7,0,499.45
0,320,17.28,60.12,0,429.7,0,499.45
0,320,17.29,60.078,0,429.7,0,499.45
0,320,17.3,60.037,0,429.7,0,499.45
0,320,17.31,59.995,0,429.7,0,499.45
0,320,17.32,59.953,0,429.7,0,499.45
0,320,17.33,59.911,0,429.7,0,499.45
0,320,17.34,59.87,0,429.7,0,499.45
0,320,17.35,59.828,0,429.7,0,499.45
0,320,17.36,59.786,0,429.7,0,499.45
0,320,17.37,59.745,0,429.7,0,499.45
0,320,17.38,59.703,0,429.7,0,499.45
0,320,17.39,59.661,0,429.7,0,499.45
0,320,17.4,59.619,0,429.7,0,499.45
0,320,17.41,59.578,0,429.7,0,499.45
0,320,17.42,59.536,0,429.7,0,499.45
0,320,17.43,59.494,0,429.7,0,499.45
0,320,17.44,59.452,0,429.7,0,499.45
0,320,17.45,59.41,0,429.7,0,499.45
0,320,17.46,59.369,0,429.7,0,499.45
0,320,17.47,59.327,0,429.7,0,499.45
0,320,17.48,59.285,0,429.7,0,499.45
