0,0,6.11,23.763,0,0,0,2.7287
0,0,6.12,23.806,0,0,0,2.7287
0,0,6.13,23.85,0,0,0,2.7287
0,0,6.14,23.893,0,0,0,2.7287
0,0,6.15,23.937,0,0,0,2.7287
0,0,6.16,23.98,0,0,0,2.7287
0,0,6.17,24.024,0,0,0,2.7287
0,0,6.18,24.067,0,0,0,2.7287
0,0,6.19,24.111,0,0,0,2.7287
0,0,6.2,24.154,0,0,0,2.7287
0,0,6.21,24.198,0,0,0,2.7287
0,0,6.22,24.241,0,0,0,2.7287
0,0,6.23,24.285,0,0,0,2.7287
0,0,6.24,24.328,0,0,0,2.7287
0,0,6.25,24.372,0,0,0,2.7287
0,0,6.26,24.415,0,0,0,2.7287
0,0,6.27,24.459,0,0,0,2.7287
0,0,6.28,24.502,0,0,0,2.7287
0,0,6.29,24.546,0,0,0,2.7287
0,0,6.3,24.589,0,0,0,2.7287
0,0,6.31,24.633,0,0,0,2.7287
0,0,6.32,24.676,0,0,0,2.7287
0,0,6.33,24.719,0,0,0,2.7287
0,0,6.34,24.763,0,0,0,2.7287
0,0,6.35,24.806,0,0,0,2.7287
0,0,6.36,24.85,0,0,0,2.7287
0,0,6.37,24.893,0,0,0,2.7287
0,0,6.38,24.937,0,0,0,2.7287
0,0,6.39,24.98,0,0,0,2.7287
0,0,6.4,25.023,0,0,0,2.7287
0,0,6.41,25.067,0,0,0,2.7287
0,0,6.42,25.11,0,0,0,2.7287
0,0,6.43,25.154,0,0,0,2.7287
0,0,6.44,25.197,0,0,0,2.7287
0,0,6.45,25.24,0,0,0,2.7287
0,0,6.46,25.284,0,0,0,2.7287
0,0,6.47,25.327,0,0,0,2.7287
0,0,6.48,25.37,0,0,0,2.7287
0,0,6.49,25.414,0,0,0,2.7287
0,0,6.5,25.457,0,0,0,2.7287
0,0,6.51,25.5,0,0,0,2.7287
0,0,6.52,25.544,0,0,0,2.7287
0,0,6.53,25.587,0,0,0,2.7287
0,0,6.54,25.63,0,0,0,2.7287
0,0,6.55,25.674,0,0,0,2.7287
0,0,6.56,25.717,0,0,0,2.7287
0,0,6.57,25.76,0,0,0,2.7287
0,0,6.58,25.804,0,0,0,2.7287
0,0,6.59,25.847,0,0,0,2.7287
0,0,6.6,25.89,0,0,0,2.7287
0,0,6.61,25.934,0,0,0,2.7287
0,0,6.62,25.977,0,0,0,2.7287
0,0,6.63,26.02,0,0,0,2.7287
0,0,6.64,26.063,0,0,0,2.7287
0,0,6.65,26.107,0,0,0,2.7287
0,0,6.66,26.15,0,0,0,2.7287
0,0,6.67,26.193,0,0,0,2.7287
0,0,6.68,26.236,0,0,0,2.7287
0,0,6.69,26.28,0,0,0,2.7287
0,0,6.7,26.323,0,0,0,2.7287
0,0,6.71,26.366,0,0,0,2.7287
0,0,6.72,26.409,0,0,0,2.7287
0,0,6.73,26.453,0,0,0,2.7287
0,0,6.74,26.496,0,0,0,2.7287
0,0,6.75,26.539,0,0,0,2.7287
0,0,6.76,26.582,0,0,0,2.7287
0,0,6.77,26.625,0,0,0,2.7287
0,0,6.78,26.668,0,0,0,2.7287
0,0,6.79,26.712,0,0,0,2.7287
0,0,6.8,26.755,0,0,0,2.7287
0,0,6.81,26.798,0,0,0,2.7287
0,0,6.82,26.841,0,0,0,2.7287
0,0,6.83,26.884,0,0,0,2.7287
0,0,6.84,26.927,0,0,0,2.7287
0,0,6.85,26.97,0,0,0,2.7287
0,0,6.86,27.014,0,0,0,2.7287
0,0,6.87,27.057,0,0,0,2.7287
0,0,6.88,27.1,0,0,0,2.7287
0,0,6.89,27.143,0,0,0,2.7287
0,0,6.9,27.186,0,0,0,2.7287
0,0,6.91,27.229,0,0,0,2.7287
0,0,6.92,27.272,0,0,0,2.7287
0,0,6.93,27.315,0,0,0,2.7287
0,0,6.94,27.358,0,0,0,2.7287
0,0,6.95,27.401,0,0,0,2.7287
0,0,6.96,27.444,0,0,0,2.7287
0,0,6.97,27.487,0,0,0,2.7287
0,0,6.98,27.53,0,0,0,2.7287
0,0,6.99,27.573,0,0,0,2.7287
0,0,7,27.616,0,0,0,2.7287
0,0,7.01,27.659,0,0,0,2.7287
0,0,7.02,27.702,0,0,0,2.7287
0,0,7.03,27.745,0,0,0,2.7287
0,0,7.04,27.788,0,0,0,2.7287
0,0,7.05,27.831,0,0,0,2.7287
0,0,7.06,27.874,0,0,0,2.7287
0,0,7.07,27.917,0,0,0,2.7287
0,0,7.08,27.96,0,0,0,2.7287
0,0,7.09,28.003,0,0,0,2.7287
0,0,7.1,28.046,0,0,0,2.7287
0,0,7.11,28.089,0,0,0,2.7287
0,0,7.12,28.132,0,0,0,2.7287
0,0,7.13,28.175,0,0,0,2.7287
0,0,7.14,28.218,0,0,0,2.7287
0,0,7.15,28.26,0,0,0,2.7287
0,0,7.16,28.303,0,0,0,2.7287
0,0,7.17,28.346,0,0,0,2.7287
0,0,7.18,28.389,0,0,0,2.7287
0,0,7.19,28.432,0,0,0,2.7287
0,0,7.2,28.475,0,0,0,2.7287
0,0,7.21,28.517,0,0,0,2.7287
0,0,7.22,28.56,0,0,0,2.7287
0,0,7.23,28.603,0,0,0,2.7287
0,0,7.24,28.646,0,0,0,2.7287
0,0,7.25,28.689,0,0,0,2.7287
0,0,7.26,28.731,0,0,0,2.7287
0,0,7.27,28.774,0,0,0,2.7287
0,0,7.28,28.817,0,0,0,2.7287
0,0,7.29,28.86,0,0,0,2.7287
0,0,7.3,28.902,0,0,0,2.7287
0,0,7.31,28.945,0,0,0,2.7287
0,0,7.32,28.988,0,0,0,2.7287
0,0,7.33,29.031,0,0,0,2.7287
0,0,7.34,29.073,0,0,0,2.7287
0,0,7.35,29.116,0,0,0,2.7287
0,0,7.36,29.159,0,0,0,2.7287
0,0,7.37,29.201,0,0,0,2.7287
0,0,7.38,29.244,0,0,0,2.7287
0,0,7.39,29.287,0,0,0,2.7287
0,0,7.4,29.329,0,0,0,2.7287
0,0,7.41,29.372,0,0,0,2.7287
0,0,7.42,29.414,0,0,0,2.7287
0,0,7.43,29.457,0,0,0,2.7287
0,0,7.44,29.5,0,0,0,2.7287
0,0,7.45,29.542,0,0,0,2.7287
0,0,7.46,29.585,0,0,0,2.7287
0,0,7.47,29.627,0,0,0,2.7287
0,0,7.48,29.67,0,0,0,2.7287
0,0,7.49,29.712,0,0,0,2.7287
0,0,7.5,29.755,0,0,0,2.7287
0,0,7.51,29.797,0,0,0,2.7287
0,0,7.52,29.84,0,0,0,2.7287
0,0,7.53,29.882,0,0,0,2.7287
0,0,7.54,29.925,0,0,0,2.7287
0,0,7.55,29.967,0,0,0,2.7287
0,0,7.56,30.01,0,0,0,2.7287
0,0,7.57,30.052,0,0,0,2.7287
0,0,7.58,30.095,0,0,0,2.7287
0,0,7.59,30.137,0,0,0,2.7287
0,0,7.6,30.18,0,0,0,2.7287
0,0,7.61,30.222,0,0,0,2.7287
0,0,7.62,30.264,0,0,0,2.7287
0,0,7.63,30.307,0,0,0,2.7287
0,0,7.64,30.349,0,0,0,2.7287
0,0,7.65,30.392,0,0,0,2.7287
0,0,7.66,30.434,0,0,0,2.7287
0,0,7.67,30.476,0,0,0,2.7287
0,0,7.68,30.519,0,0,0,2.7287
0,0,7.69,30.561,0,0,0,2.7287
0,0,7.7,30.603,0,0,0,2.7287
0,0,7.71,30.646,0,0,0,2.7287
0,0,7.72,30.688,0,0,0,2.7287
0,0,7.73,30.73,0,0,0,2.7287
0,0,7.74,30.772,0,0,0,2.7287
0,0,7.75,30.815,0,0,0,2.7287
0,0,7.76,30.857,0,0,0,2.7287
0,0,7.77,30.899,0,0,0,2.7287
0,0,7.78,30.941,0,0,0,2.7287
0,0,7.79,30.984,0,0,0,2.7287
0,0,7.8,31.026,0,0,0,2.7287
0,0,7.81,31.068,0,0,0,2.7287
0,0,7.82,31.11,0,0,0,2.7287
0,0,7.83,31.152,0,0,0,2.7287
0,0,7.84,31.194,0,0,0,2.7287
0,0,7.85,31.237,0,0,0,2.7287
0,0,7.86,31.279,0,0,0,2.7287
0,0,7.87,31.321,0,0,0,2.7287
0,0,7.88,31.363,0,0,0,2.7287
0,0,7.89,31.405,0,0,0,2.7287
0,0,7.9,31.447,0,0,0,2.7287
0,0,7.91,31.489,0,0,0,2.7287
0,0,7.92,31.531,0,0,0,2.7287
0,0,7.93,31.573,0,0,0,2.7287
0,0,7.94,31.615,0,0,0,2.7287
0,0,7.95,31.657,0,0,0,2.7287
0,0,7.96,31.699,0,0,0,2.7287
0,0,7.97,31.741,0,0,0,2.7287
0,0,7.98,31.783,0,0,0,2.7287
0,0,7.99,31.825,0,0,0,2.7287
0,0,8,31.867,0,0,0,2.7287
0,0,8.01,31.909,0,0,0,2.7287
0,0,8.02,31.951,0,0,0,2.7287
0,0,8.03,31.993,0,0,0,2.7287
0,0,8.04,32.035,0,0,0,2.7287
0,0,8.05,32.077,0,0,0,2.7287
0,0,8.06,32.118,0,0,0,2.7287
0,0,8.07,32.16,0,0,0,2.7287
0,0,8.08,32.202,0,0,0,2.7287
0,0,8.09,32.244,0,0,0,2.7287
0,0,8.1,32.286,0,0,0,2.7287
0,0,8.11,32.328,0,0,0,2.7287
0,0,8.12,32.369,0,0,0,2.7287
0,0,8.13,32.411,0,0,0,2.7287
0,0,8.14,32.453,0,0,0,2.7287
0,0,8.15,32.495,0,0,0,2.7287
0,0,8.16,32.536,0,0,0,2.7287
0,0,8.17,32.578,0,0,0,2.7287
0,0,8.18,32.62,0,0,0,2.7287
0,0,8.19,32.661,0,0,0,2.7287
0,0,8.2,32.703,0,0,0,2.7287
0,0,8.21,32.745,0,0,0,2.7287
0,0,8.22,32.786,0,0,0,2.7287
0,0,8.23,32.828,0,0,0,2.7287
0,0,8.24,32.87,0,0,0,2.7287
0,0,8.25,32.911,0,0,0,2.7287
0,0,8.26,32.953,0,0,0,2.7287
0,0,8.27,32.995,0,0,0,2.7287
0,0,8.28,33.036,0,0,0,2.7287
0,0,8.29,33.078,0,0,0,2.7287
0,0,8.3,33.119,0,0,0,2.7287
0,0,8.31,33.161,0,0,0,2.7287
0,0,8.32,33.202,0,0,0,2.7287
0,0,8.33,33.244,0,0,0,2.7287
0,0,8.34,33.285,0,0,0,2.7287
0,0,8.35,33.327,0,0,0,2.7287
0,0,8.36,33.368,0,0,0,2.7287
0,0,8.37,33.41,0,0,0,2.7287
0,0,8.38,33.451,0,0,0,2.7287
0,0,8.39,33.493,0,0,0,2.7287
0,0,8.4,33.534,0,0,0,2.7287
0,0,8.41,33.575,0,0,0,2.7287
0,0,8.42,33.617,0,0,0,2.7287
0,0,8.43,33.658,0,0,0,2.7287
0,0,8.44,33.699,0,0,0,2.7287
0,0,8.45,33.741,0,0,0,2.7287
0,0,8.46,33.782,0,0,0,2.7287
0,0,8.47,33.823,0,0,0,2.7287
0,0,8.48,33.865,0,0,0,2.7287
0,0,8.49,33.906,0,0,0,2.7287
0,0,8.5,33.947,0,0,0,2.7287
0,0,8.51,33.988,0,0,0,2.7287
0,0,8.52,34.03,0,0,0,2.7287
0,0,8.53,34.071,0,0,0,2.7287
0,0,8.54,34.112,0,0,0,2.7287
0,0,8.55,34.153,0,0,0,2.7287
0,0,8.56,34.194,0,0,0,2.7287
0,0,8.57,34.236,0,0,0,2.7287
0,0,8.58,34.277,0,0,0,2.7287
0,0,8.59,34.318,0,0,0,2.7287
0,0,8.6,34.359,0,0,0,2.7287
0,0,8.61,34.4,0,0,0,2.7287
0,0,8.62,34.441,0,0,0,2.7287
0,0,8.63,34.482,0,0,0,2.7287
0,0,8.64,34.523,0,0,0,2.7287
0,0,8.65,34.564,0,0,0,2.7287
0,0,8.66,34.605,0,0,0,2.7287
0,0,8.67,34.646,0,0,0,2.7287
0,0,8.68,34.687,0,0,0,2.7287
0,0,8.69,34.728,0,0,0,2.7287
0,0,8.7,34.769,0,0,0,2.7287
0,0,8.71,34.81,0,0,0,2.7287
0,0,8.72,34.851,0,0,0,2.7287
0,0,8.73,34.892,0,0,0,2.7287
0,0,8.74,34.933,0,0,0,2.7287
0,0,8.75,34.974,0,0,0,2.7287
0,0,8.76,35.015,0,0,0,2.7287
0,0,8.77,35.056,0,0,0,2.7287
0,0,8.78,35.096,0,0,0,2.7287
0,0,8.79,35.137,0,0,0,2.7287
0,0,8.8,35.178,0,0,0,2.7287
0,0,8.81,35.219,0,0,0,2.7287
0,0,8.82,35.26,0,0,0,2.7287
0,0,8.83,35.3,0,0,0,2.7287
0,0,8.84,35.341,0,0,0,2.7287
0,0,8.85,35.382,0,0,0,2.7287
0,0,8.86,35.423,0,0,0,2.7287
0,0,8.87,35.463,0,0,0,2.7287
0,0,8.88,35.504,0,0,0,2.7287
0,0,8.89,35.545,0,0,0,2.7287
0,0,8.9,35.585,0,0,0,2.7287
0,0,8.91,35.626,0,0,0,2.7287
0,0,8.92,35.667,0,0,0,2.7287
0,0,8.93,35.707,0,0,0,2.7287
0,0,8.94,35.748,0,0,0,2.7287
0,0,8.95,35.788,0,0,0,2.7287
0,0,8.96,35.829,0,0,0,2.7287
0,0,8.97,35.869,0,0,0,2.7287
0,0,8.98,35.91,0,0,0,2.7287
0,0,8.99,35.95,0,0,0,2.7287
0,0,9,35.991,0,0,0,2.7287
0,0,9.01,36.031,0,0,0,2.7287
0,0,9.02,36.072,0,0,0,2.7287
0,0,9.03,36.112,0,0,0,2.7287
0,0,9.04,36.153,0,0,0,2.7287
0,0,9.05,36.193,0,0,0,2.7287
0,0,9.06,36.234,0,0,0,2.7287
0,0,9.07,36.274,0,0,0,2.7287
0,0,9.08,36.314,0,0,0,2.7287
0,0,9.09,36.355,0,0,0,2.7287
0,0,9.1,36.395,0,0,0,2.7287
0,0,9.11,36.435,0,0,0,2.7287
0,0,9.12,36.476,0,0,0,2.7287
0,0,9.13,36.516,0,0,0,2.7287
0,0,9.14,36.556,0,0,0,2.7287
0,0,9.15,36.596,0,0,0,2.7287
0,0,9.16,36.637,0,0,0,2.7287
0,0,9.17,36.677,0,0,0,2.7287
0,0,9.18,36.717,0,0,0,2.7287
0,0,9.19,36.757,0,0,0,2.7287
0,0,9.2,36.797,0,0,0,2.7287
0,0,9.21,36.837,0,0,0,2.7287
0,0,9.22,36.878,0,0,0,2.7287
0,0,9.23,36.918,0,0,0,2.7287
0,0,9.24,36.958,0,0,0,2.7287
0,0,9.25,36.998,0,0,0,2.7287
0,0,9.26,37.038,0,0,0,2.7287
0,0,9.27,37.078,0,0,0,2.7287
0,0,9.28,37.118,0,0,0,2.7287
0,0,9.29,37.158,0,0,0,2.7287
0,0,9.3,37.198,0,0,0,2.7287
0,0,9.31,37.238,0,0,0,2.7287
0,0,9.32,37.278,0,0,0,2.7287
0,0,9.33,37.318,0,0,0,2.7287
0,0,9.34,37.358,0,0,0,2.7287
0,0,9.35,37.398,0,0,0,2.7287
0,0,9.36,37.438,0,0,0,2.7287
0,0,9.37,37.477,0,0,0,2.7287
0,0,9.38,37.517,0,0,0,2.7287
0,0,9.39,37.557,0,0,0,2.7287
0,0,9.4,37.597,0,0,0,2.7287
0,0,9.41,37.637,0,0,0,2.7287
0,0,9.42,37.677,0,0,0,2.7287
0,0,9.43,37.716,0,0,0,2.7287
0,0,9.44,37.756,0,0,0,2.7287
0,0,9.45,37.796,0,0,0,2.7287
0,0,9.46,37.836,0,0,0,2.7287
0,0,9.47,37.875,0,0,0,2.7287
0,0,9.48,37.915,0,0,0,2.7287
0,0,9.49,37.955,0,0,0,2.7287
0,0,9.5,37.994,0,0,0,2.7287
0,0,9.51,38.034,0,0,0,2.7287
0,0,9.52,38.073,0,0,0,2.7287
0,0,9.53,38.113,0,0,0,2.7287
0,0,9.54,38.153,0,0,0,2.7287
0,0,9.55,38.192,0,0,0,2.7287
0,0,9.56,38.232,0,0,0,2.7287
0,0,9.57,38.271,0,0,0,2.7287
0,0,9.58,38.311,0,0,0,2.7287
0,0,9.59,38.35,0,0,0,2.7287
0,0,9.6,38.39,0,0,0,2.7287
0,0,9.61,38.429,0,0,0,2.7287
0,0,9.62,38.469,0,0,0,2.7287
0,0,9.63,38.508,0,0,0,2.7287
0,0,9.64,38.547,0,0,0,2.7287
0,0,9.65,38.587,0,0,0,2.7287
0,0,9.66,38.626,0,0,0,2.7287
0,0,9.67,38.665,0,0,0,2.7287
0,0,9.68,38.705,0,0,0,2.7287
0,0,9.69,38.744,0,0,0,2.7287
0,0,9.7,38.783,0,0,0,2.7287
0,0,9.71,38.823,0,0,0,2.7287
0,0,9.72,38.862,0,0,0,2.7287
0,0,9.73,38.901,0,0,0,2.7287
0,0,9.74,38.94,0,0,0,2.7287
0,0,9.75,38.98,0,0,0,2.7287
0,0,9.76,39.019,0,0,0,2.7287
0,0,9.77,39.058,0,0,0,2.7287
0,0,9.78,39.097,0,0,0,2.7287
0,0,9.79,39.136,0,0,0,2.7287
0,0,9.8,39.175,0,0,0,2.7287
0,0,9.81,39.214,0,0,0,2.7287
0,0,9.82,39.253,0,0,0,2.7287
0,0,9.83,39.292,0,0,0,2.7287
0,0,9.84,39.332,0,0,0,2.7287
0,0,9.85,39.371,0,0,0,2.7287
0,0,9.86,39.41,0,0,0,2.7287
0,0,9.87,39.448,0,0,0,2.7287
0,0,9.88,39.487,0,0,0,2.7287
0,0,9.89,39.526,0,0,0,2.7287
0,0,9.9,39.565,0,0,0,2.7287
0,0,9.91,39.604,0,0,0,2.7287
0,0,9.92,39.643,0,0,0,2.7287
0,0,9.93,39.682,0,0,0,2.7287
0,0,9.94,39.721,0,0,0,2.7287
0,0,9.95,39.76,0,0,0,2.7287
0,0,9.96,39.798,0,0,0,2.7287
0,0,9.97,39.837,0,0,0,2.7287
0,0,9.98,39.876,0,0,0,2.7287
0,0,9.99,39.915,0,0,0,2.7287
0,0,10,39.954,0,0,0,2.7287
0,0,10.01,39.992,0,0,0,2.7287
0,0,10.02,40.031,0,0,0,2.7287
0,0,10.03,40.07,0,0,0,2.7287
0,0,10.04,40.108,0,0,0,2.7287
0,0,10.05,40.147,0,0,0,2.7287
0,0,10.06,40.186,0,0,0,2.7287
0,0,10.07,40.224,0,0,0,2.7287
0,0,10.08,40.263,0,0,0,2.7287
0,0,10.09,40.301,0,0,0,2.7287
0,0,10.1,40.34,0,0,0,2.7287
0,0,10.11,40.378,0,0,0,2.7287
0,0,10.12,40.417,0,0,0,2.7287
0,0,10.13,40.455,0,0,0,2.7287
0,0,10.14,40.494,0,0,0,2.7287
0,0,10.15,40.532,0,0,0,2.7287
0,0,10.16,40.571,0,0,0,2.7287
0,0,10.17,40.609,0,0,0,2.7287
0,0,10.18,40.648,0,0,0,2.7287
0,0,10.19,40.686,0,0,0,2.7287
0,0,10.2,40.724,0,0,0,2.7287
0,0,10.21,40.763,0,0,0,2.7287
0,0,10.22,40.801,0,0,0,2.7287
0,0,10.23,40.839,0,0,0,2.7287
0,0,10.24,40.877,0,0,0,2.7287
0,0,10.25,40.916,0,0,0,2.7287
0,0,10.26,40.954,0,0,0,2.7287
0,0,10.27,40.992,0,0,0,2.7287
0,0,10.28,41.03,0,0,0,2.7287
0,0,10.29,41.069,0,0,0,2.7287
0,0,10.3,41.107,0,0,0,2.7287
0,0,10.31,41.145,0,0,0,2.7287
0,0,10.32,41.183,0,0,0,2.7287
0,0,10.33,41.221,0,0,0,2.7287
0,0,10.34,41.259,0,0,0,2.7287
0,0,10.35,41.297,0,0,0,2.7287
0,0,10.36,41.335,0,0,0,2.7287
0,0,10.37,41.373,0,0,0,2.7287
0,0,10.38,41.411,0,0,0,2.7287
0,0,10.39,41.449,0,0,0,2.7287
0,0,10.4,41.487,0,0,0,2.7287
0,0,10.41,41.525,0,0,0,2.7287
0,0,10.42,41.563,0,0,0,2.7287
0,0,10.43,41.601,0,0,0,2.7287
0,0,10.44,41.639,0,0,0,2.7287
0,0,10.45,41.677,0,0,0,2.7287
0,0,10.46,41.715,0,0,0,2.7287
0,0,10.47,41.753,0,0,0,2.7287
0,0,10.48,41.79,0,0,0,2.7287
0,0,10.49,41.828,0,0,0,2.7287
0,0,10.5,41.866,0,0,0,2.7287
0,0,10.51,41.904,0,0,0,2.7287
0,0,10.52,41.941,0,0,0,2.7287
0,0,10.53,41.979,0,0,0,2.7287
0,0,10.54,42.017,0,0,0,2.7287
0,0,10.55,42.055,0,0,0,2.7287
0,0,10.56,42.092,0,0,0,2.7287
0,0,10.57,42.13,0,0,0,2.7287
0,0,10.58,42.167,0,0,0,2.7287
0,0,10.59,42.205,0,0,0,2.7287
0,0,10.6,42.243,0,0,0,2.7287
0,0,10.61,42.28,0,0,0,2.7287
0,0,10.62,42.318,0,0,0,2.7287
0,0,10.63,42.355,0,0,0,2.7287
0,0,10.64,42.393,0,0,0,2.7287
0,0,10.65,42.43,0,0,0,2.7287
0,0,10.66,42.468,0,0,0,2.7287
0,0,10.67,42.505,0,0,0,2.7287
0,0,10.68,42.542,0,0,0,2.7287
0,0,10.69,42.58,0,0,0,2.7287
0,0,10.7,42.617,0,0,0,2.7287
0,0,10.71,42.655,0,0,0,2.7287
0,0,10.72,42.692,0,0,0,2.7287
0,0,10.73,42.729,0,0,0,2.7287
0,0,10.74,42.767,0,0,0,2.7287
0,0,10.75,42.804,0,0,0,2.7287
0,0,10.76,42.841,0,0,0,2.7287
0,0,10.77,42.878,0,0,0,2.7287
0,0,10.78,42.915,0,0,0,2.7287
0,0,10.79,42.953,0,0,0,2.7287
0,0,10.8,42.99,0,0,0,2.7287
0,0,10.81,43.027,0,0,0,2.7287
0,0,10.82,43.064,0,0,0,2.7287
0,0,10.83,43.101,0,0,0,2.7287
0,0,10.84,43.138,0,0,0,2.7287
0,0,10.85,43.175,0,0,0,2.7287
0,0,10.86,43.212,0,0,0,2.7287
0,0,10.87,43.25,0,0,0,2.7287
0,0,10.88,43.287,0,0,0,2.7287
0,0,10.89,43.324,0,0,0,2.7287
0,0,10.9,43.36,0,0,0,2.7287
0,0,10.91,43.397,0,0,0,2.7287
0,0,10.92,43.434,0,0,0,2.7287
0,0,10.93,43.471,0,0,0,2.7287
0,0,10.94,43.508,0,0,0,2.7287
0,0,10.95,43.545,0,0,0,2.7287
0,0,10.96,43.582,0,0,0,2.7287
0,0,10.97,43.619,0,0,0,2.7287
0,0,10.98,43.655,0,0,0,2.7287
0,0,10.99,43.692,0,0,0,2.7287
0,0,11,43.729,0,0,0,2.7287
0,0,11.01,43.766,0,0,0,2.7287
0,0,11.02,43.803,0,0,0,2.7287
0,0,11.03,43.839,0,0,0,2.7287
0,0,11.04,43.876,0,0,0,2.7287
0,0,11.05,43.913,0,0,0,2.7287
0,0,11.06,43.949,0,0,0,2.7287
0,0,11.07,43.986,0,0,0,2.7287
0,0,11.08,44.022,0,0,0,2.7287
0,0,11.09,44.059,0,0,0,2.7287
0,0,11.1,44.096,0,0,0,2.7287
0,0,11.11,44.132,0,0,0,2.7287
0,0,11.12,44.169,0,0,0,2.7287
0,0,11.13,44.205,0,0,0,2.7287
0,0,11.14,44.242,0,0,0,2.7287
0,0,11.15,44.278,0,0,0,2.7287
0,0,11.16,44.315,0,0,0,2.7287
0,0,11.17,44.351,0,0,0,2.7287
0,0,11.18,44.387,0,0,0,2.7287
0,0,11.19,44.424,0,0,0,2.7287
0,0,11.2,44.46,0,0,0,2.7287
0,0,11.21,44.496,0,0,0,2.7287
0,0,11.22,44.533,0,0,0,2.7287
0,0,11.23,44.569,0,0,0,2.7287
0,0,11.24,44.605,0,0,0,2.7287
0,0,11.25,44.641,0,0,0,2.7287
0,0,11.26,44.678,0,0,0,2.7287
0,0,11.27,44.714,0,0,0,2.7287
0,0,11.28,44.75,0,0,0,2.7287
0,0,11.29,44.786,0,0,0,2.7287
0,0,11.3,44.822,0,0,0,2.7287
0,0,11.31,44.859,0,0,0,2.7287
0,0,11.32,44.895,0,0,0,2.7287
0,0,11.33,44.931,0,0,0,2.7287
0,0,11.34,44.967,0,0,0,2.7287
0,0,11.35,45.003,0,0,0,2.7287
0,0,11.36,45.039,0,0,0,2.7287
0,0,11.37,45.075,0,0,0,2.7287
0,0,11.38,45.111,0,0,0,2.7287
0,0,11.39,45.147,0,0,0,2.7287
0,0,11.4,45.183,0,0,0,2.7287
0,0,11.41,45.219,0,0,0,2.7287
0,0,11.42,45.255,0,0,0,2.7287
0,0,11.43,45.29,0,0,0,2.7287
0,0,11.44,45.326,0,0,0,2.7287
0,0,11.45,45.362,0,0,0,2.7287
0,0,11.46,45.398,0,0,0,2.7287
0,0,11.47,45.434,0,0,0,2.7287
0,0,11.48,45.469,0,0,0,2.7287
0,0,11.49,45.505,0,0,0,2.7287
0,0,11.5,45.541,0,0,0,2.7287
0,0,11.51,45.577,0,0,0,2.7287
0,0,11.52,45.612,0,0,0,2.7287
0,0,11.53,45.648,0,0,0,2.7287
0,0,11.54,45.684,0,0,0,2.7287
0,0,11.55,45.719,0,0,0,2.7287
0,0,11.56,45.755,0,0,0,2.7287
0,0,11.57,45.79,0,0,0,2.7287
0,0,11.58,45.826,0,0,0,2.7287
0,0,11.59,45.861,0,0,0,2.7287
0,0,11.6,45.897,0,0,0,2.7287
0,0,11.61,45.932,0,0,0,2.7287
0,0,11.62,45.968,0,0,0,2.7287
0,0,11.63,46.003,0,0,0,2.7287
0,0,11.64,46.039,0,0,0,2.7287
0,0,11.65,46.074,0,0,0,2.7287
0,0,11.66,46.11,0,0,0,2.7287
0,0,11.67,46.145,0,0,0,2.7287
0,0,11.68,46.18,0,0,0,2.7287
0,0,11.69,46.216,0,0,0,2.7287
0,0,11.7,46.251,0,0,0,2.7287
0,0,11.71,46.286,0,0,0,2.7287
0,0,11.72,46.321,0,0,0,2.7287
0,0,11.73,46.357,0,0,0,2.7287
0,0,11.74,46.392,0,0,0,2.7287
0,0,11.75,46.427,0,0,0,2.7287
0,0,11.76,46.462,0,0,0,2.7287
0,0,11.77,46.497,0,0,0,2.7287
0,0,11.78,46.533,0,0,0,2.7287
0,0,11.79,46.568,0,0,0,2.7287
0,0,11.8,46.603,0,0,0,2.7287
0,0,11.81,46.638,0,0,0,2.7287
0,0,11.82,46.673,0,0,0,2.7287
0,0,11.83,46.708,0,0,0,2.7287
0,0,11.84,46.743,0,0,0,2.7287
0,0,11.85,46.778,0,0,0,2.7287
0,0,11.86,46.813,0,0,0,2.7287
0,0,11.87,46.848,0,0,0,2.7287
0,0,11.88,46.883,0,0,0,2.7287
0,0,11.89,46.918,0,0,0,2.7287
0,0,11.9,46.952,0,0,0,2.7287
0,0,11.91,46.987,0,0,0,2.7287
0,0,11.92,47.022,0,0,0,2.7287
0,0,11.93,47.057,0,0,0,2.7287
0,0,11.94,47.092,0,0,0,2.7287
0,0,11.95,47.127,0,0,0,2.7287
0,0,11.96,47.161,0,0,0,2.7287
0,0,11.97,47.196,0,0,0,2.7287
0,0,11.98,47.231,0,0,0,2.7287
0,0,11.99,47.265,0,0,0,2.7287
0,0,12,47.3,0,0,0,2.7287
0,0,12.01,47.335,0,0,0,2.7287
0,0,12.02,47.369,0,0,0,2.7287
0,0,12.03,47.404,0,0,0,2.7287
0,0,12.04,47.438,0,0,0,2.7287
0,0,12.05,47.473,0,0,0,2.7287
0,0,12.06,47.507,0,0,0,2.7287
0,0,12.07,47.542,0,0,0,2.7287
0,0,12.08,47.576,0,0,0,2.7287
0,0,12.09,47.611,0,0,0,2.7287
0,0,12.1,47.645,0,0,0,2.7287
0,0,12.11,47.68,0,0,0,2.7287
0,0,12.12,47.714,0,0,0,2.7287
0,0,12.13,47.749,0,0,0,2.7287
0,0,12.14,47.783,0,0,0,2.7287
0,0,12.15,47.817,0,0,0,2.7287
0,0,12.16,47.852,0,0,0,2.7287
0,0,12.17,47.886,0,0,0,2.7287
0,0,12.18,47.92,0,0,0,2.7287
0,0,12.19,47.954,0,0,0,2.7287
